0.222015	0.172832	0.310326
0.162794	0.111993	0.297942
0.015654	0.008022	0.322048
0.026193	0.014286	0.157325
0.025654	0.013314	0.350661
0.050623	0.026760	0.467564
0.016769	0.008808	0.174409
0.013619	0.007092	0.170957
0.000979	0.000491	0.137189
0.041596	0.024214	0.147422
0.267807	0.261237	0.274716
0.000102	0.000051	0.222134
0.006058	0.003082	0.176116
0.058570	0.031452	0.424982
0.009861	0.004988	0.428205
0.116160	0.102992	0.133189
0.077520	0.045045	0.277804
0.107521	0.058839	0.622875
0.239979	0.154216	0.540644
0.033703	0.017503	0.452369
0.135275	0.079968	0.438658
0.045908	0.025174	0.260303
0.025830	0.013591	0.259540
0.148189	0.099764	0.287961
0.045623	0.024574	0.318117
0.038498	0.019994	0.516690
0.096985	0.060371	0.246456
0.031546	0.016365	0.435824
0.087827	0.046531	0.780797
0.093902	0.050479	0.671791
0.037818	0.021308	0.167955
0.027096	0.014571	0.193077
0.030542	0.018334	0.091401
0.181411	0.118822	0.383328
0.028695	0.014814	0.455389
0.141912	0.091555	0.315373
0.006913	0.003477	0.581092
0.095220	0.055239	0.344722
0.060456	0.035392	0.207186
0.022396	0.011473	0.467011
0.165713	0.104540	0.399464
0.155364	0.143612	0.169211
0.039678	0.020408	0.711213
0.067571	0.038166	0.294368
0.123779	0.091536	0.191092
0.101901	0.064885	0.237251
0.208655	0.153971	0.323575
0.033544	0.017866	0.273838
0.102808	0.076794	0.155478
0.040876	0.022611	0.212721
0.093539	0.054567	0.327299
0.015725	0.008312	0.145431
0.074915	0.040862	0.449608
0.081172	0.044765	0.434784
0.209026	0.142961	0.388615
0.144022	0.097045	0.279160
0.030513	0.015630	0.637815
0.028681	0.014787	0.475537
0.063590	0.034580	0.394771
0.135165	0.082214	0.379742
0.071637	0.039437	0.390327
0.020269	0.010324	0.553704
0.121110	0.070737	0.420676
0.009206	0.004666	0.341153
0.060237	0.032886	0.357815
0.100520	0.058514	0.356292
0.012172	0.006190	0.361739
0.071622	0.041418	0.264522
0.062105	0.033815	0.380152
0.129820	0.083968	0.285978
0.121692	0.083807	0.222085
0.109409	0.062477	0.439695
0.019552	0.010322	0.184837
0.088763	0.050234	0.380945
0.077416	0.046632	0.227800
0.085119	0.049724	0.295379
0.032031	0.016504	0.541143
0.056895	0.034226	0.168482
0.327020	0.206326	0.787938
0.009975	0.005048	0.415912
0.044271	0.023296	0.444464
0.081504	0.045864	0.365627
0.090548	0.053224	0.303117
0.048919	0.028235	0.182893
0.134822	0.077888	0.501132
0.173343	0.132583	0.250288
0.031868	0.016761	0.323100
0.046736	0.030038	0.105243
0.027954	0.014411	0.463722
0.016317	0.009133	0.076458
0.055741	0.031634	0.234274
0.133118	0.081558	0.361925
0.056768	0.029565	0.710880
0.105887	0.061451	0.382419
0.055715	0.030494	0.322206
0.040875	0.023454	0.158918
0.013216	0.006696	0.502304
0.088791	0.052244	0.295524
0.078563	0.044139	0.356965
0.078270	0.050794	0.170500
