0.001927	0.000965	0.631787
0.004285	0.002151	0.517040
0.001050	0.000525	0.872866
0.001492	0.000747	0.745049
0.000897	0.000449	0.712379
0.007014	0.003523	0.754260
0.004758	0.002395	0.356784
0.001142	0.000571	0.762571
0.002681	0.001343	0.865275
0.000179	0.000089	0.772775
0.005190	0.002609	0.481960
0.001534	0.000768	0.798271
0.000365	0.000183	0.887535
0.000604	0.000302	0.891384
0.000010	0.000005	0.789228
0.002322	0.001163	0.557546
0.003397	0.001703	0.628487
0.005426	0.002724	0.687361
0.001752	0.000881	0.158241
0.000862	0.000431	0.523112
0.000045	0.000022	0.735791
0.000995	0.000498	0.233859
0.000000	0.000000	0.925143
0.003706	0.001860	0.519867
0.003352	0.001681	0.624764
0.007086	0.003561	0.694230
0.006645	0.003347	0.459493
0.005395	0.002712	0.501232
0.005132	0.002575	0.733595
0.011910	0.006015	0.594338
0.001159	0.000580	0.747292
0.013227	0.006682	0.647365
0.001987	0.000995	0.665010
0.002104	0.001053	0.774174
0.031160	0.016118	0.467021
0.006906	0.003468	0.773936
0.009963	0.005017	0.713161
0.007493	0.003768	0.673795
0.001441	0.000722	0.511858
0.003444	0.001730	0.382451
0.002802	0.001403	0.871203
0.000359	0.000180	0.420555
0.012541	0.006328	0.693328
0.008720	0.004392	0.599752
0.008786	0.004424	0.627442
0.002894	0.001450	0.585355
0.005028	0.002523	0.699712
0.013667	0.006904	0.669281
0.008048	0.004047	0.701868
0.006065	0.003052	0.475294
0.005187	0.002604	0.656536
0.011789	0.005947	0.664008
0.005868	0.002948	0.600586
0.000021	0.000010	0.880409
0.001647	0.000824	0.754835
0.004979	0.002499	0.675194
0.000334	0.000167	0.920867
0.001615	0.000808	0.772820
0.000570	0.000285	0.845980
0.006653	0.003351	0.459303
0.001129	0.000565	0.746517
0.000553	0.000277	0.898460
0.001434	0.000718	0.794050
0.001848	0.000926	0.496541
0.001933	0.000968	0.542897
0.001939	0.000971	0.890123
0.003035	0.001521	0.707305
0.011647	0.005876	0.652896
0.003055	0.001530	0.814224
0.005373	0.002697	0.670135
0.004279	0.002147	0.671489
0.002636	0.001320	0.687464
0.021814	0.011160	0.481213
0.010265	0.005172	0.676659
0.003567	0.001788	0.738778
0.008845	0.004449	0.741132
0.008078	0.004063	0.701195
0.000028	0.000014	0.771863
0.011760	0.006000	0.293822
0.000186	0.000093	0.830358
0.001041	0.000521	0.486619
0.014120	0.007133	0.688533
0.005364	0.002691	0.783380
0.004601	0.002307	0.825096
0.010335	0.005220	0.512457
0.002751	0.001379	0.585782
0.010905	0.005497	0.679402
0.004264	0.002139	0.671650
0.006001	0.003015	0.615615
0.001215	0.000608	0.554218
0.002148	0.001076	0.764293
0.000591	0.000296	0.622595
0.013870	0.007019	0.582663
0.015682	0.007981	0.446713
0.010152	0.005116	0.653423
0.009567	0.004819	0.640231
0.001913	0.000958	0.642458
0.003978	0.001996	0.607367
0.003105	0.001556	0.693934
0.004177	0.002096	0.604733
0.013879	0.007035	0.510425
0.016536	0.008379	0.624673
0.004196	0.002105	0.686093
0.008794	0.004425	0.696155
0.002039	0.001021	0.676915
0.014966	0.007572	0.634796
0.000287	0.000143	0.792130
0.019357	0.009851	0.553820
0.003074	0.001540	0.778994
0.026071	0.013318	0.615749
0.000279	0.000139	0.832701
0.003786	0.001899	0.583601
0.003540	0.001775	0.659779
0.014003	0.007090	0.557949
0.005862	0.002944	0.684286
0.005572	0.002797	0.699251
0.007699	0.003877	0.537106
0.004711	0.002363	0.738815
0.007926	0.003992	0.545177
0.011100	0.005604	0.579917
0.005720	0.002874	0.586817
0.003368	0.001689	0.540751
0.003008	0.001507	0.794623
0.002248	0.001127	0.426322
0.006239	0.003137	0.556584
0.001432	0.000716	0.725302
0.001964	0.000983	0.710365
0.004837	0.002429	0.577145
0.000338	0.000169	0.749011
0.020937	0.010679	0.531310
0.004042	0.002029	0.515791
0.010657	0.005393	0.444113
0.004037	0.002026	0.511292
0.002315	0.001159	0.795881
0.003524	0.001767	0.591879
0.000857	0.000429	0.476459
0.003321	0.001664	0.739340
0.000000	0.000000	0.810347
0.000743	0.000372	0.796952
0.012139	0.006126	0.662724
0.001151	0.000576	0.630378
0.000872	0.000436	0.752243
0.001707	0.000855	0.642274
0.000729	0.000365	0.863339
0.000869	0.000435	0.743038
0.006544	0.003293	0.503313
0.007643	0.003846	0.609647
0.004350	0.002182	0.650853
0.000610	0.000305	0.626537
0.001149	0.000575	0.762386
0.001757	0.000880	0.557288
0.000803	0.000401	0.732105
0.001196	0.000599	0.708757
0.007250	0.003646	0.638418
0.006130	0.003078	0.755268
0.002204	0.001103	0.871521
0.014832	0.007498	0.677982
0.001506	0.000754	0.781733
0.005903	0.002965	0.636840
0.002198	0.001101	0.598005
0.001327	0.000664	0.809459
0.022336	0.011360	0.661652
0.036060	0.018501	0.708283
0.004497	0.002258	0.522872
0.001208	0.000605	0.796923
0.000819	0.000410	0.806891
0.004804	0.002412	0.582519
0.000855	0.000428	0.927474
0.000659	0.000330	0.736087
0.000002	0.000001	0.927607
0.003124	0.001568	0.436674
0.001379	0.000690	0.800850
0.004379	0.002198	0.563996
0.000000	0.000000	0.835695
0.001201	0.000601	0.590940
0.011412	0.005751	0.723719
0.004701	0.002360	0.575744
0.006674	0.003355	0.601521
0.006552	0.003293	0.650210
0.004531	0.002273	0.740573
0.000299	0.000150	0.830984
0.004848	0.002431	0.820337
0.000287	0.000143	0.614317
0.003115	0.001562	0.485692
0.000023	0.000012	0.810126
0.006051	0.003040	0.635214
0.002688	0.001348	0.511442
0.001882	0.000944	0.325657
0.003474	0.001742	0.606196
0.009430	0.004750	0.628664
0.012415	0.006254	0.826985
0.003710	0.001860	0.680530
0.000834	0.000417	0.836836
0.007457	0.003761	0.428069
0.013724	0.006962	0.478406
0.011111	0.005604	0.640423
0.000566	0.000283	0.826956
0.010173	0.005133	0.562480
0.002926	0.001468	0.438793
0.001979	0.000991	0.595008
