0.285674	0.315893	0.260732
0.218937	0.194668	0.250119
0.014243	0.007308	0.279396
0.040140	0.024445	0.112139
0.041260	0.022268	0.280404
0.109624	0.068879	0.268376
0.035934	0.022107	0.095943
0.025552	0.014015	0.144564
0.001966	0.000991	0.127445
0.061067	0.048054	0.083746
0.272697	0.431643	0.199305
0.000063	0.000031	0.188654
0.012185	0.006405	0.124892
0.104316	0.061571	0.341191
0.022412	0.011561	0.364298
0.114843	0.128525	0.103794
0.136993	0.091143	0.275667
0.245791	0.153604	0.614724
0.285020	0.215313	0.421470
0.056919	0.030687	0.392140
0.124060	0.075742	0.342652
0.074496	0.046369	0.189353
0.032628	0.017824	0.192610
0.194730	0.178308	0.214483
0.118646	0.075109	0.282253
0.057379	0.030467	0.491714
0.114920	0.082590	0.188841
0.047630	0.025496	0.361299
0.153225	0.085479	0.738576
0.164232	0.093913	0.653724
0.050554	0.030971	0.137490
0.040968	0.023894	0.143524
0.046193	0.033954	0.072231
0.262296	0.214505	0.337489
0.108614	0.062006	0.437394
0.224659	0.197279	0.260865
0.013832	0.007000	0.575729
0.168969	0.120363	0.283423
0.110657	0.078315	0.188504
0.037300	0.019594	0.387029
0.192699	0.141176	0.303443
0.140937	0.200716	0.108595
0.239369	0.148123	0.623376
0.113764	0.080683	0.192824
0.138015	0.152807	0.125835
0.156537	0.124308	0.211327
0.281043	0.299221	0.264947
0.044098	0.025137	0.179511
0.109612	0.167831	0.081381
0.069650	0.047594	0.129804
0.167058	0.128513	0.238630
0.055033	0.034364	0.138094
0.166029	0.103220	0.424076
0.116866	0.071035	0.329385
0.252467	0.238973	0.267575
0.208463	0.196790	0.221607
0.024936	0.012826	0.446757
0.047458	0.025094	0.436147
0.147588	0.093532	0.349687
0.237439	0.182507	0.339674
0.105321	0.064377	0.289343
0.070642	0.037821	0.534255
0.270542	0.209969	0.380232
0.032658	0.017144	0.343727
0.105282	0.064964	0.277508
0.110748	0.070478	0.258388
0.024920	0.013083	0.261697
0.104657	0.069133	0.215279
0.118735	0.075034	0.284347
0.125550	0.107440	0.151005
0.163944	0.149018	0.182194
0.188834	0.126718	0.370403
0.035701	0.020566	0.135189
0.137794	0.087530	0.323639
0.145812	0.110506	0.214270
0.130523	0.084662	0.284796
0.041101	0.021693	0.390163
0.153535	0.144328	0.163996
0.471409	0.337980	0.778908
0.023824	0.012316	0.363495
0.043402	0.023099	0.358577
0.127884	0.090964	0.215247
0.133379	0.093509	0.232520
0.067897	0.046327	0.127059
0.187922	0.117543	0.468334
0.197269	0.178517	0.220424
0.059021	0.032578	0.313424
0.052144	0.040265	0.073964
0.041563	0.021887	0.411320
0.017053	0.009820	0.064721
0.066849	0.045522	0.125771
0.195490	0.139982	0.323945
0.096854	0.053056	0.555087
0.160756	0.109116	0.305191
0.128864	0.086443	0.253039
0.055050	0.035994	0.116988
0.017938	0.009192	0.369443
0.127510	0.092670	0.204330
0.112616	0.072167	0.256237
0.100798	0.083954	0.126098
