0.741607	0.948066	0.608989	12737.000000	20915.000000	2720.000000	2869.000000
0.632178	0.812130	0.517509	8941.000000	17277.000000	2196.000000	2704.000000
0.443193	0.375354	0.540961	5210.000000	9631.000000	1325.000000	3530.000000
0.457521	0.531993	0.401340	7011.000000	17469.000000	1746.000000	3282.000000
0.471089	0.464597	0.477765	5071.000000	10614.000000	1437.000000	3093.000000
0.631462	0.622483	0.640704	8267.000000	12903.000000	1484.000000	2384.000000
0.366178	0.428571	0.319643	4335.000000	13562.000000	1542.000000	3598.000000
0.296173	0.345970	0.258907	2151.000000	8308.000000	1086.000000	3139.000000
0.256967	0.211810	0.326596	2747.000000	8411.000000	721.000000	3404.000000
0.451440	0.451639	0.451241	6034.000000	13372.000000	1667.000000	3691.000000
0.610712	0.969545	0.445741	11341.000000	25443.000000	3088.000000	3185.000000
0.283325	0.270926	0.296913	2905.000000	9784.000000	1094.000000	4038.000000
0.368006	0.291048	0.500288	4337.000000	8669.000000	1177.000000	4044.000000
0.487237	0.568592	0.426249	8181.000000	19193.000000	1861.000000	3273.000000
0.336087	0.284116	0.411329	2665.000000	6479.000000	914.000000	3217.000000
0.512894	0.697985	0.405392	6751.000000	16653.000000	2771.000000	3970.000000
0.449559	0.578990	0.367423	4164.000000	11333.000000	1444.000000	2494.000000
0.637247	0.635262	0.639244	7910.000000	12374.000000	2097.000000	3301.000000
0.664254	0.624763	0.709074	10010.000000	14117.000000	2634.000000	4216.000000
0.469578	0.480365	0.459264	5468.000000	11906.000000	1211.000000	2521.000000
0.682279	0.767683	0.613974	7065.000000	11507.000000	2366.000000	3082.000000
0.508378	0.601467	0.440242	8137.000000	18483.000000	2214.000000	3681.000000
0.390856	0.389826	0.391892	3886.000000	9916.000000	1364.000000	3499.000000
0.565698	0.867695	0.419644	10972.000000	26146.000000	2420.000000	2789.000000
0.568946	0.591515	0.548036	7256.000000	13240.000000	2440.000000	4125.000000
