0.112196	0.673611	0.061194
0.145276	0.645182	0.081854
0.093740	0.071352	0.136597
0.085933	0.167681	0.057769
0.093158	0.150854	0.067386
0.164965	0.277789	0.117317
0.032380	0.135603	0.018385
0.034502	0.025322	0.054123
0.051120	0.036484	0.085363
0.028246	0.133471	0.015794
0.027245	0.556044	0.013965
0.017650	0.010307	0.061381
0.061475	0.050318	0.078987
0.122858	0.174951	0.094669
0.054510	0.035198	0.120771
0.045347	0.107753	0.028716
0.207466	0.313890	0.154936
0.122675	0.169633	0.096079
0.235925	0.580648	0.148037
0.229831	0.240000	0.220489
0.200163	0.373404	0.136728
0.083552	0.326726	0.047901
0.105261	0.184167	0.073689
0.067288	0.326939	0.037503
0.161737	0.220407	0.127735
0.175722	0.248265	0.135986
0.072124	0.254847	0.042006
0.051146	0.035239	0.093230
0.692386	0.648337	0.742857
0.371241	0.392980	0.351781
0.014832	0.126530	0.007878
0.092043	0.105136	0.081849
0.039965	0.055900	0.031099
0.144653	0.434032	0.086789
0.305140	0.365886	0.261693
0.200822	0.511549	0.124934
0.048047	0.025787	0.351265
0.226797	0.373363	0.162863
0.112733	0.338312	0.067635
0.040272	0.022167	0.219751
0.182420	0.409207	0.117371
0.023374	0.383317	0.012055
0.391530	0.663055	0.277778
0.041223	0.228604	0.022654
0.094245	0.352229	0.054400
0.056667	0.232457	0.032266
0.230167	0.716815	0.137093
0.020437	0.041102	0.013600
0.016262	0.480752	0.008271
0.171604	0.518218	0.102827
0.171787	0.424744	0.107666
0.134793	0.263275	0.090586
0.228016	0.262185	0.201727
0.183207	0.248296	0.145155
0.098469	0.487085	0.054771
0.051148	0.335288	0.027685
0.279259	0.244574	0.325406
0.114396	0.153581	0.091142
0.198204	0.461518	0.126202
0.245956	0.750574	0.147075
0.200496	0.335205	0.143020
0.165806	0.104379	0.402933
0.282610	0.595465	0.185270
0.121662	0.086558	0.204670
0.169738	0.288495	0.120242
0.169563	0.274487	0.122671
0.122568	0.084292	0.224520
0.129748	0.365885	0.078856
0.169302	0.314216	0.115865
0.068894	0.240116	0.040216
0.088153	0.524491	0.048120
0.104867	0.356636	0.061471
0.045851	0.052424	0.040743
0.262255	0.549368	0.172239
0.203580	0.754903	0.117654
0.355158	0.615835	0.249533
0.218394	0.281136	0.178548
0.107067	0.253587	0.067859
0.479275	0.978997	0.317308
0.232190	0.215985	0.251024
0.208477	0.360243	0.146681
0.079283	0.184629	0.050480
0.103624	0.483529	0.058030
0.075633	0.198857	0.046697
0.331436	0.953521	0.200578
0.144707	0.398521	0.088403
0.081599	0.098401	0.069697
0.028088	0.133297	0.015698
0.169866	0.156576	0.185622
0.060443	0.088422	0.045914
0.032634	0.130697	0.018645
0.255421	0.700737	0.156173
0.327450	0.242099	0.505750
0.074364	0.291432	0.042619
0.212682	0.523787	0.133430
0.102498	0.479671	0.057379
0.097126	0.065711	0.186091
0.053376	0.060895	0.047509
0.037672	0.195747	0.020841
0.142489	0.487417	0.083441
