0.640204	0.765811	0.549994	9725.000000	17682.000000	1998.000000	2609.000000
0.529646	0.401280	0.778769	4629.000000	5944.000000	1317.000000	3282.000000
0.575514	0.556518	0.595852	5688.000000	9546.000000	1477.000000	2654.000000
0.630207	0.850134	0.500682	7703.000000	15385.000000	1906.000000	2242.000000
0.605848	0.718635	0.523661	9417.000000	17983.000000	2337.000000	3252.000000
0.662084	0.784642	0.572640	7903.000000	13801.000000	1829.000000	2331.000000
0.512297	0.535191	0.491280	5437.000000	11067.000000	1901.000000	3552.000000
0.389225	0.365396	0.416378	3849.000000	9244.000000	1246.000000	3410.000000
0.347021	0.404464	0.303865	4183.000000	13766.000000	1359.000000	3360.000000
0.604587	0.601401	0.607807	9779.000000	16089.000000	1631.000000	2712.000000
0.391873	0.289799	0.604952	5375.000000	8885.000000	1429.000000	4931.000000
0.634645	0.623423	0.646279	9161.000000	14175.000000	2273.000000	3646.000000
0.483882	0.408262	0.593883	4311.000000	7259.000000	1680.000000	4115.000000
0.479448	0.486672	0.472436	6993.000000	14802.000000	1917.000000	3939.000000
0.452400	0.433566	0.472945	4580.000000	9684.000000	1488.000000	3432.000000
0.457809	0.443870	0.472651	3370.000000	7130.000000	1202.000000	2708.000000
0.668317	0.850310	0.550494	6127.000000	11130.000000	2329.000000	2739.000000
0.570723	0.596148	0.547378	6805.000000	12432.000000	1950.000000	3271.000000
0.490590	0.606770	0.411751	7029.000000	17071.000000	1918.000000	3161.000000
0.689986	0.792615	0.610888	9269.000000	15173.000000	2576.000000	3250.000000
0.849089	1.000000	0.737753	11295.000000	15310.000000	2089.000000	2089.000000
0.578487	0.771962	0.462558	6912.000000	14943.000000	1696.000000	2197.000000
0.509491	0.539065	0.482993	6390.000000	13230.000000	1649.000000	3059.000000
0.632329	0.712433	0.568418	10169.000000	17890.000000	2802.000000	3933.000000
0.428104	0.336149	0.589315	5107.000000	8666.000000	1154.000000	3433.000000
0.617559	0.800642	0.502624	9864.000000	19625.000000	3241.000000	4048.000000
0.339417	0.398308	0.295697	6411.000000	21681.000000	989.000000	2483.000000
0.444019	0.415361	0.476924	6934.000000	14539.000000	1352.000000	3255.000000
0.410112	0.435307	0.387675	5410.000000	13955.000000	1191.000000	2736.000000
0.567009	0.634627	0.512414	5036.000000	9828.000000	2159.000000	3402.000000
0.738359	0.906965	0.622614	8221.000000	13204.000000	3607.000000	3977.000000
0.485467	0.653513	0.386168	8995.000000	23293.000000	1888.000000	2889.000000
0.518247	0.662338	0.425648	8736.000000	20524.000000	1887.000000	2849.000000
0.498486	0.410151	0.635316	6282.000000	9888.000000	1600.000000	3901.000000
0.608039	0.556785	0.669686	7540.000000	11259.000000	2314.000000	4156.000000
0.558532	0.652161	0.488412	7144.000000	14627.000000	2158.000000	3309.000000
0.632689	0.646728	0.619246	8462.000000	13665.000000	1957.000000	3026.000000
0.515850	0.884115	0.364163	7977.000000	21905.000000	2243.000000	2537.000000
0.579872	0.703768	0.493069	8501.000000	17241.000000	2036.000000	2893.000000
0.604265	0.773896	0.495627	9521.000000	19210.000000	2769.000000	3578.000000
0.783388	0.906638	0.689637	10368.000000	15034.000000	2554.000000	2817.000000
0.491633	0.471123	0.514009	10237.000000	19916.000000	2382.000000	5056.000000
0.763867	0.782704	0.745915	14153.000000	18974.000000	2507.000000	3203.000000
0.496344	0.668194	0.394805	9409.000000	23832.000000	2334.000000	3493.000000
0.574770	0.727782	0.474921	7821.000000	16468.000000	2080.000000	2858.000000
0.529858	0.637050	0.453544	5350.000000	11796.000000	2108.000000	3309.000000
0.418189	0.539716	0.341332	5021.000000	14710.000000	1556.000000	2883.000000
0.618248	0.864141	0.481295	12505.000000	25982.000000	3034.000000	3511.000000
0.667595	0.741771	0.606905	11584.000000	19087.000000	2614.000000	3524.000000
0.672909	0.795879	0.582854	10327.000000	17718.000000	2047.000000	2572.000000
0.579919	0.621973	0.543192	7376.000000	13579.000000	2389.000000	3841.000000
0.516491	0.599353	0.453757	8110.000000	17873.000000	2039.000000	3402.000000
0.498626	0.458558	0.546366	6269.000000	11474.000000	1444.000000	3149.000000
0.383215	0.379543	0.386960	6196.000000	16012.000000	1577.000000	4155.000000
0.703705	0.961620	0.554881	15899.000000	28653.000000	3157.000000	3283.000000
0.574308	0.522368	0.637718	6506.000000	10202.000000	1156.000000	2213.000000
0.429741	0.330295	0.614869	5682.000000	9241.000000	1558.000000	4717.000000
0.363627	0.363454	0.363800	3630.000000	9978.000000	1271.000000	3497.000000
0.381896	0.373377	0.390813	6160.000000	15762.000000	1582.000000	4237.000000
0.376829	0.256789	0.707617	5760.000000	8140.000000	1078.000000	4198.000000
0.396210	0.347838	0.460208	4285.000000	9311.000000	1223.000000	3516.000000
0.591278	0.708156	0.507515	8374.000000	16500.000000	2492.000000	3519.000000
0.636193	0.716824	0.571867	9509.000000	16628.000000	2582.000000	3602.000000
0.553942	0.449267	0.722210	3320.000000	4597.000000	735.000000	1636.000000
0.433290	0.629680	0.330280	6958.000000	21067.000000	2304.000000	3659.000000
0.616144	0.636207	0.597307	11580.000000	19387.000000	3328.000000	5231.000000
0.590132	0.482633	0.759242	7168.000000	9441.000000	1987.000000	4117.000000
0.134121	0.077286	0.506832	816.000000	1610.000000	311.000000	4024.000000
0.530118	0.738181	0.413554	8513.000000	20585.000000	2264.000000	3067.000000
0.529993	0.774513	0.402819	8230.000000	20431.000000	2109.000000	2723.000000
0.466483	0.460647	0.472468	6770.000000	14329.000000	1709.000000	3710.000000
0.404636	0.340125	0.499348	9184.000000	18392.000000	1419.000000	4172.000000
0.440913	0.412384	0.473684	3438.000000	7258.000000	1019.000000	2471.000000
0.473253	0.683279	0.361985	6936.000000	19161.000000	2317.000000	3391.000000
0.603203	0.847114	0.468350	10440.000000	22291.000000	2510.000000	2963.000000
0.553531	0.559165	0.548009	5285.000000	9644.000000	1687.000000	3017.000000
0.592272	0.508057	0.709954	7118.000000	10026.000000	1545.000000	3041.000000
0.528894	0.536605	0.521401	5701.000000	10934.000000	1356.000000	2527.000000
0.414585	0.339021	0.533495	6156.000000	11539.000000	1649.000000	4864.000000
0.499608	0.427061	0.601845	6914.000000	11488.000000	1818.000000	4257.000000
0.643351	0.697737	0.596830	8472.000000	14195.000000	2066.000000	2961.000000
0.624312	0.828213	0.500975	9761.000000	19484.000000	2507.000000	3027.000000
0.378167	0.296783	0.521049	6201.000000	11901.000000	1264.000000	4259.000000
0.536581	0.774911	0.410369	7401.000000	18035.000000	2613.000000	3372.000000
0.745761	0.897467	0.637926	9648.000000	15124.000000	2976.000000	3316.000000
0.467740	0.737737	0.342421	8277.000000	24172.000000	2602.000000	3527.000000
0.576043	0.553515	0.600483	5964.000000	9932.000000	1748.000000	3158.000000
0.492073	0.432296	0.571034	7030.000000	12311.000000	1459.000000	3375.000000
0.634278	0.660777	0.609823	13857.000000	22723.000000	3216.000000	4867.000000
0.592479	0.550525	0.641355	7593.000000	11839.000000	2201.000000	3998.000000
0.550070	0.731995	0.440573	11480.000000	26057.000000	2734.000000	3735.000000
0.392516	0.485337	0.329500	4412.000000	13390.000000	1324.000000	2728.000000
0.542211	0.796936	0.410881	8368.000000	20366.000000	3277.000000	4112.000000
0.579612	0.546082	0.617528	10414.000000	16864.000000	2293.000000	4199.000000
0.553588	0.712334	0.452702	10313.000000	22781.000000	1929.000000	2708.000000
0.708956	0.752839	0.669907	17021.000000	25408.000000	3713.000000	4932.000000
0.631520	0.793023	0.524668	11868.000000	22620.000000	3410.000000	4300.000000
0.615332	0.634226	0.597531	9922.000000	16605.000000	2913.000000	4593.000000
0.747344	0.794787	0.705247	8482.000000	12027.000000	2409.000000	3031.000000
0.527849	0.734095	0.412075	12572.000000	30509.000000	3150.000000	4291.000000
0.636034	0.706816	0.578139	7939.000000	13732.000000	1960.000000	2773.000000
0.555933	0.623328	0.501690	7420.000000	14790.000000	2143.000000	3438.000000
0.553071	0.858413	0.407959	10580.000000	25934.000000	2801.000000	3263.000000
0.589674	0.551760	0.633182	6984.000000	11030.000000	1583.000000	2869.000000
0.581600	0.537395	0.633730	7305.000000	11527.000000	2170.000000	4038.000000
0.607602	0.583504	0.633775	7836.000000	12364.000000	1712.000000	2934.000000
0.534475	0.614375	0.472965	5957.000000	12595.000000	983.000000	1600.000000
0.547886	0.575704	0.522632	3995.000000	7644.000000	981.000000	1704.000000
0.493192	0.671488	0.389713	6198.000000	15904.000000	2600.000000	3872.000000
0.503895	0.546041	0.467789	6252.000000	13365.000000	1862.000000	3410.000000
0.655377	0.728429	0.595641	7735.000000	12986.000000	2119.000000	2909.000000
0.510066	0.477110	0.547914	7433.000000	13566.000000	1730.000000	3626.000000
0.406220	0.471935	0.356569	5018.000000	14073.000000	1463.000000	3100.000000
0.530762	0.662981	0.442512	6385.000000	14429.000000	1259.000000	1899.000000
0.564547	0.806375	0.434301	8240.000000	18973.000000	1695.000000	2102.000000
0.495251	0.632277	0.407038	8560.000000	21030.000000	2954.000000	4672.000000
0.519952	0.554673	0.489322	8638.000000	17653.000000	2095.000000	3777.000000
0.427633	0.314203	0.669231	3132.000000	4680.000000	865.000000	2753.000000
0.347222	0.291149	0.430045	3252.000000	7562.000000	727.000000	2497.000000
0.584610	0.596144	0.573515	10762.000000	18765.000000	2288.000000	3838.000000
0.503131	0.625886	0.420632	7690.000000	18282.000000	2297.000000	3670.000000
0.531208	0.902179	0.376424	13942.000000	37038.000000	2112.000000	2341.000000
0.747075	0.923944	0.627042	15508.000000	24732.000000	3851.000000	4168.000000
0.560585	0.631862	0.503759	9650.000000	19156.000000	2118.000000	3352.000000
0.556878	0.666039	0.478460	5842.000000	12210.000000	1414.000000	2123.000000
0.492963	0.457981	0.533732	4288.000000	8034.000000	1515.000000	3308.000000
0.660325	0.723396	0.607370	12015.000000	19782.000000	3766.000000	5206.000000
0.656865	0.634963	0.680333	11284.000000	16586.000000	2143.000000	3375.000000
0.533029	0.530243	0.535844	6645.000000	12401.000000	1613.000000	3042.000000
0.698409	0.849280	0.593056	10624.000000	17914.000000	2299.000000	2707.000000
0.529230	0.686480	0.430595	10702.000000	24854.000000	2818.000000	4105.000000
0.481876	0.511317	0.455641	1664.000000	3652.000000	497.000000	972.000000
0.694265	0.839176	0.592031	11084.000000	18722.000000	3016.000000	3594.000000
0.556338	0.684220	0.468731	9991.000000	21315.000000	3729.000000	5450.000000
0.316536	0.335093	0.299926	3651.000000	12173.000000	1650.000000	4924.000000
0.561817	0.505280	0.632600	7762.000000	12270.000000	2201.000000	4356.000000
0.427527	0.550805	0.349340	3390.000000	9704.000000	1198.000000	2175.000000
0.382248	0.296772	0.536877	4484.000000	8352.000000	1085.000000	3656.000000
0.426917	0.372496	0.499960	6238.000000	12477.000000	1655.000000	4443.000000
0.559846	0.667257	0.482222	6659.000000	13809.000000	1508.000000	2260.000000
