0.459426	0.306817	0.914088	12172.000000	13316.000000	4663.000000	15198.000000
0.441754	0.299471	0.841615	10755.000000	12779.000000	4646.000000	15514.000000
0.357425	0.219820	0.955659	9246.000000	9675.000000	3192.000000	14521.000000
0.445955	0.299689	0.871107	8867.000000	10179.000000	3756.000000	12533.000000
0.330501	0.207436	0.812566	8445.000000	10393.000000	2505.000000	12076.000000
0.543740	0.378312	0.966266	16871.000000	17460.000000	5739.000000	15170.000000
0.393824	0.264898	0.767240	11204.000000	14603.000000	3845.000000	14515.000000
0.402667	0.262645	0.862465	8033.000000	9314.000000	3692.000000	14057.000000
0.369589	0.230154	0.937640	15066.000000	16068.000000	3627.000000	15759.000000
0.432635	0.288221	0.867096	12109.000000	13965.000000	4008.000000	13906.000000
0.536129	0.393576	0.840591	12798.000000	15225.000000	6433.000000	16345.000000
0.353973	0.222644	0.863054	11577.000000	13414.000000	2932.000000	13169.000000
0.292185	0.171772	0.977217	9136.000000	9349.000000	2512.000000	14624.000000
0.336384	0.205572	0.924973	6867.000000	7424.000000	2531.000000	12312.000000
0.295497	0.177760	0.875138	4745.000000	5422.000000	2393.000000	13462.000000
0.512593	0.363831	0.867146	13374.000000	15423.000000	5257.000000	14449.000000
0.497690	0.350260	0.859446	12633.000000	14699.000000	5463.000000	15597.000000
0.532593	0.366908	0.971126	18734.000000	19291.000000	5129.000000	13979.000000
0.385967	0.250992	0.835004	8497.000000	10176.000000	4237.000000	16881.000000
0.415779	0.279732	0.809452	11219.000000	13860.000000	3801.000000	13588.000000
0.164925	0.091612	0.825666	3841.000000	4652.000000	1196.000000	13055.000000
0.282157	0.179512	0.658939	5798.000000	8799.000000	2066.000000	11509.000000
0.302948	0.180555	0.940461	10441.000000	11102.000000	2494.000000	13813.000000
0.628318	0.489058	0.878461	15865.000000	18060.000000	7151.000000	14622.000000
0.403946	0.262744	0.873229	10911.000000	12495.000000	3510.000000	13359.000000
0.604906	0.446141	0.939098	15497.000000	16502.000000	5728.000000	12839.000000
0.480413	0.342019	0.806923	11702.000000	14502.000000	4712.000000	13777.000000
0.485072	0.350445	0.787656	14893.000000	18908.000000	4997.000000	14259.000000
0.608629	0.450773	0.936628	24239.000000	25879.000000	6506.000000	14433.000000
0.637359	0.482954	0.936892	19537.000000	20853.000000	6134.000000	12701.000000
0.467731	0.314813	0.909526	11591.000000	12744.000000	4057.000000	12887.000000
0.647626	0.490050	0.954568	21410.000000	22429.000000	6501.000000	13266.000000
0.429327	0.281186	0.907375	12353.000000	13614.000000	4231.000000	15047.000000
0.528408	0.371991	0.911815	11260.000000	12349.000000	4898.000000	13167.000000
