0.518561	0.682485	0.418131	7209.000000	17241.000000	1582.000000	2318.000000
0.529094	0.790521	0.397605	7638.000000	19210.000000	2185.000000	2764.000000
0.715878	0.922674	0.584808	8792.000000	15034.000000	2112.000000	2289.000000
0.433547	0.456880	0.412482	8215.000000	19916.000000	1886.000000	4128.000000
0.839159	0.978357	0.734637	13939.000000	18974.000000	2441.000000	2495.000000
0.477694	0.705921	0.360985	8603.000000	23832.000000	2122.000000	3006.000000
0.448208	0.745763	0.320379	5276.000000	16468.000000	1452.000000	1947.000000
0.481452	0.675731	0.373940	4411.000000	11796.000000	1665.000000	2464.000000
0.288836	0.481334	0.206322	3035.000000	14710.000000	967.000000	2009.000000
0.418909	0.916581	0.271496	7054.000000	25982.000000	1791.000000	1954.000000
0.644778	0.819761	0.531356	10142.000000	19087.000000	2265.000000	2763.000000
0.576676	0.818932	0.445028	7885.000000	17718.000000	1488.000000	1817.000000
0.491602	0.629125	0.403417	5478.000000	13579.000000	1754.000000	2788.000000
0.534535	0.809131	0.399094	7133.000000	17873.000000	1666.000000	2059.000000
0.475226	0.545275	0.421126	4832.000000	11474.000000	1102.000000	2021.000000
0.304713	0.451500	0.229953	3682.000000	16012.000000	903.000000	2000.000000
0.576825	0.941558	0.415768	11913.000000	28653.000000	2030.000000	2156.000000
0.535314	0.514127	0.558322	5696.000000	10202.000000	1019.000000	1982.000000
0.544659	0.518821	0.573206	5297.000000	9241.000000	1461.000000	2816.000000
0.305965	0.387549	0.252756	2522.000000	9978.000000	884.000000	2281.000000
0.348615	0.411554	0.302373	4766.000000	15762.000000	1261.000000	3064.000000
0.411767	0.294740	0.682924	5559.000000	8140.000000	1031.000000	3498.000000
0.480462	0.515904	0.449576	4186.000000	9311.000000	1184.000000	2295.000000
0.480994	0.685243	0.370545	6114.000000	16500.000000	1746.000000	2548.000000
0.535825	0.802845	0.402093	6686.000000	16628.000000	1637.000000	2039.000000
0.599282	0.517613	0.711551	3271.000000	4597.000000	720.000000	1391.000000
0.370253	0.698298	0.251911	5307.000000	21067.000000	1641.000000	2350.000000
0.519032	0.604775	0.454583	8813.000000	19387.000000	2381.000000	3937.000000
0.393076	0.375612	0.412244	3892.000000	9441.000000	998.000000	2657.000000
0.053271	0.036145	0.101242	163.000000	1610.000000	129.000000	3569.000000
0.392878	0.680999	0.276075	5683.000000	20585.000000	1473.000000	2163.000000
0.486477	0.843615	0.341785	6983.000000	20431.000000	1764.000000	2091.000000
0.476335	0.669979	0.369530	5295.000000	14329.000000	1281.000000	1912.000000
0.435195	0.401515	0.475043	8737.000000	18392.000000	1325.000000	3300.000000
0.504044	0.568675	0.452604	3285.000000	7258.000000	944.000000	1660.000000
0.442164	0.708648	0.321330	6157.000000	19161.000000	2065.000000	2914.000000
0.530627	0.863085	0.383069	8539.000000	22291.000000	1992.000000	2308.000000
0.403767	0.676572	0.287744	2775.000000	9644.000000	979.000000	1447.000000
0.605515	0.723634	0.520547	5219.000000	10026.000000	1139.000000	1574.000000
0.565169	0.707210	0.470642	5146.000000	10934.000000	1128.000000	1595.000000
0.378429	0.339241	0.427853	4937.000000	11539.000000	1340.000000	3950.000000
0.529446	0.490555	0.575035	6606.000000	11488.000000	1688.000000	3441.000000
0.605321	0.737150	0.513491	7289.000000	14195.000000	1764.000000	2393.000000
0.494515	0.922366	0.337816	6582.000000	19484.000000	1497.000000	1623.000000
0.307380	0.275439	0.347702	4138.000000	11901.000000	785.000000	2850.000000
0.404360	0.831370	0.267147	4818.000000	18035.000000	1553.000000	1868.000000
0.471815	0.897541	0.320021	4840.000000	15124.000000	1752.000000	1952.000000
0.282993	0.735493	0.175203	4235.000000	24172.000000	1635.000000	2223.000000
0.551400	0.729730	0.443113	4401.000000	9932.000000	1323.000000	1813.000000
0.559597	0.555293	0.563967	6943.000000	12311.000000	1411.000000	2541.000000
0.625468	0.820849	0.505215	11480.000000	22723.000000	2630.000000	3204.000000
0.614412	0.612984	0.615846	7291.000000	11839.000000	1964.000000	3204.000000
0.441382	0.703153	0.321641	8381.000000	26057.000000	1940.000000	2759.000000
0.431994	0.713059	0.309858	4149.000000	13390.000000	1163.000000	1631.000000
0.515077	0.849739	0.369537	7526.000000	20366.000000	2935.000000	3454.000000
0.646812	0.837331	0.526921	8886.000000	16864.000000	1920.000000	2293.000000
0.456317	0.916307	0.303806	6921.000000	22781.000000	1062.000000	1159.000000
0.630833	0.883344	0.490594	12465.000000	25408.000000	2673.000000	3026.000000
0.552501	0.794605	0.423475	9579.000000	22620.000000	2828.000000	3559.000000
0.566916	0.685906	0.483107	8022.000000	16605.000000	2151.000000	3136.000000
0.615810	0.856136	0.480835	5783.000000	12027.000000	1458.000000	1703.000000
0.451141	0.789030	0.315874	9637.000000	30509.000000	2431.000000	3081.000000
0.573481	0.799366	0.447131	6140.000000	13732.000000	1514.000000	1894.000000
0.465392	0.659032	0.359703	5320.000000	14790.000000	1525.000000	2314.000000
0.484032	0.919067	0.328526	8520.000000	25934.000000	1851.000000	2014.000000
0.548988	0.577438	0.523209	5771.000000	11030.000000	1208.000000	2092.000000
0.533992	0.567847	0.503947	5809.000000	11527.000000	1540.000000	2712.000000
0.608515	0.636289	0.583064	7209.000000	12364.000000	1543.000000	2425.000000
0.514782	0.630372	0.435014	5479.000000	12595.000000	880.000000	1396.000000
0.437492	0.547403	0.364338	2785.000000	7644.000000	664.000000	1213.000000
0.314730	0.652597	0.207369	3298.000000	15904.000000	1407.000000	2156.000000
0.448961	0.572925	0.369098	4933.000000	13365.000000	1477.000000	2578.000000
0.658674	0.804181	0.557755	7243.000000	12986.000000	1885.000000	2344.000000
0.466550	0.506855	0.432183	5863.000000	13566.000000	1183.000000	2334.000000
0.283442	0.526515	0.193917	2729.000000	14073.000000	834.000000	1584.000000
0.490676	0.677419	0.384642	5550.000000	14429.000000	1071.000000	1581.000000
0.562031	0.988324	0.392663	7450.000000	18973.000000	1439.000000	1456.000000
0.368627	0.567406	0.272991	5741.000000	21030.000000	1894.000000	3338.000000
0.482454	0.565110	0.420892	7430.000000	17653.000000	1827.000000	3233.000000
0.431229	0.360960	0.535470	2506.000000	4680.000000	662.000000	1834.000000
0.393882	0.395152	0.392621	2969.000000	7562.000000	652.000000	1650.000000
0.532596	0.919593	0.374847	7034.000000	18765.000000	995.000000	1082.000000
0.454879	0.641867	0.352259	6440.000000	18282.000000	1898.000000	2957.000000
0.343776	0.921613	0.211297	7826.000000	37038.000000	1211.000000	1314.000000
0.663436	0.941774	0.512090	12665.000000	24732.000000	3154.000000	3349.000000
0.475506	0.614963	0.387607	7425.000000	19156.000000	1570.000000	2553.000000
0.397753	0.583153	0.301802	3685.000000	12210.000000	810.000000	1389.000000
0.458179	0.480440	0.437889	3518.000000	8034.000000	1179.000000	2454.000000
0.621855	0.830723	0.496916	9830.000000	19782.000000	3023.000000	3639.000000
0.439276	0.659973	0.329193	5460.000000	16586.000000	986.000000	1494.000000
0.476896	0.579399	0.405209	5025.000000	12401.000000	1080.000000	1864.000000
0.700867	0.893574	0.576532	10328.000000	17914.000000	2225.000000	2490.000000
0.459565	0.660891	0.352257	8755.000000	24854.000000	2403.000000	3636.000000
0.447661	0.510353	0.398686	1456.000000	3652.000000	419.000000	821.000000
0.619398	0.821758	0.497009	9305.000000	18722.000000	2402.000000	2923.000000
0.360959	0.574497	0.263148	5609.000000	21315.000000	2113.000000	3678.000000
0.295756	0.380391	0.241929	2945.000000	12173.000000	1323.000000	3478.000000
0.577606	0.754752	0.467808	5740.000000	12270.000000	1628.000000	2157.000000
0.400424	0.615729	0.296682	2879.000000	9704.000000	963.000000	1564.000000
0.312055	0.292226	0.334770	2796.000000	8352.000000	718.000000	2457.000000
0.429873	0.429038	0.430713	5374.000000	12477.000000	1315.000000	3065.000000
0.506220	0.712963	0.392425	5419.000000	13809.000000	1232.000000	1728.000000
