0.029675	0.015530	0.332844
0.066582	0.038055	0.265923
0.016636	0.008408	0.779243
0.067415	0.036502	0.440216
0.059129	0.031937	0.397896
0.154944	0.088699	0.612045
0.053637	0.032532	0.152698
0.025862	0.013510	0.301667
0.039878	0.021515	0.272293
0.029036	0.015074	0.393464
0.037166	0.020465	0.202138
0.092562	0.051434	0.461932
0.083701	0.044220	0.780888
0.054355	0.028388	0.637199
0.007644	0.003846	0.613906
0.019730	0.010312	0.227609
0.072544	0.040471	0.349560
0.081764	0.046837	0.321555
0.012521	0.006619	0.115528
0.028561	0.015241	0.226587
0.000007	0.000003	0.441978
0.019009	0.010271	0.127331
0.011612	0.005854	0.714098
0.084516	0.053124	0.206608
0.116221	0.079813	0.213707
0.151216	0.093764	0.390462
0.056539	0.031948	0.245554
0.078804	0.048408	0.211801
0.101777	0.059412	0.354717
0.101621	0.067379	0.206635
0.042405	0.022729	0.315726
0.227607	0.158033	0.406625
0.042259	0.022880	0.276145
0.036019	0.018746	0.458616
0.179109	0.152388	0.217193
0.205614	0.122468	0.640390
0.258770	0.176284	0.486330
0.091581	0.052462	0.360111
0.030105	0.015904	0.281304
0.047280	0.026108	0.250057
0.039660	0.020379	0.735852
0.001260	0.000632	0.264701
0.200820	0.136012	0.383599
0.067298	0.037186	0.353703
0.119769	0.076721	0.272886
0.038791	0.021078	0.242988
0.175259	0.115511	0.363048
0.199362	0.135962	0.373551
0.146995	0.087849	0.449892
0.057565	0.031906	0.294027
0.097945	0.057986	0.315050
0.205879	0.145287	0.353162
0.082239	0.046202	0.373807
0.004188	0.002102	0.535564
0.027444	0.014354	0.311361
0.077813	0.046876	0.228843
0.024406	0.012379	0.857188
0.020920	0.010751	0.386891
0.085308	0.048013	0.382133
0.102883	0.062285	0.295480
0.019506	0.010119	0.269590
0.012485	0.006300	0.685766
0.013649	0.007022	0.242671
0.082249	0.048997	0.255950
0.019471	0.010067	0.295977
0.032431	0.016679	0.583913
0.107444	0.063752	0.341462
0.158676	0.114266	0.259553
0.170834	0.104240	0.473041
0.101505	0.058090	0.401791
0.038645	0.020665	0.297302
0.090621	0.049903	0.492361
0.188373	0.190750	0.186055
0.070192	0.043373	0.183909
0.092367	0.051507	0.446874
0.152872	0.092446	0.441352
0.066483	0.038069	0.262171
0.029053	0.014922	0.547850
0.055952	0.034278	0.152175
0.017627	0.008986	0.457205
0.044409	0.024174	0.272524
0.271552	0.204462	0.404172
0.079829	0.045416	0.329506
0.093021	0.051980	0.441969
0.099772	0.061391	0.266198
0.055351	0.030940	0.262289
0.163526	0.111028	0.310194
0.089633	0.052856	0.294643
0.087981	0.050867	0.325423
0.024864	0.012975	0.296943
0.029109	0.015026	0.463915
0.008021	0.004080	0.236086
0.161632	0.101555	0.395742
0.086432	0.062467	0.140229
0.073302	0.040099	0.426268
0.176581	0.121831	0.320704
0.040885	0.021934	0.300639
0.092622	0.051839	0.434280
0.034119	0.018166	0.280046
0.103375	0.060587	0.351870
0.103195	0.086905	0.127001
0.201507	0.150622	0.304313
0.119243	0.068955	0.440465
0.118917	0.072625	0.327961
0.056595	0.031354	0.290264
0.209334	0.175432	0.259477
0.015751	0.008004	0.489525
0.329559	0.260030	0.449843
0.114080	0.062457	0.657648
0.115492	0.080933	0.201556
0.056773	0.030537	0.403153
0.041842	0.022529	0.293125
0.092765	0.050582	0.558691
0.165480	0.119305	0.269966
0.185062	0.118659	0.420226
0.126322	0.079215	0.311661
0.119498	0.078796	0.247172
0.029012	0.015498	0.226601
0.125132	0.077641	0.322236
0.236085	0.188997	0.314423
0.073347	0.040821	0.360955
0.025180	0.013472	0.192279
0.052448	0.028133	0.386550
0.034909	0.018849	0.235961
0.098245	0.063271	0.219670
0.019987	0.010481	0.214992
0.098057	0.054898	0.458585
0.095342	0.057958	0.268590
0.088244	0.050000	0.375326
0.112166	0.084343	0.167382
0.024402	0.013083	0.180961
0.083202	0.055529	0.165857
0.131290	0.077704	0.422989
0.060116	0.031694	0.582421
0.085912	0.049343	0.331850
0.011562	0.005883	0.333402
0.037390	0.019699	0.366806
0.019653	0.010000	0.565702
0.026369	0.013495	0.574231
0.199231	0.160131	0.263596
0.015202	0.007803	0.293001
0.020367	0.010473	0.368717
0.052896	0.027947	0.493130
0.056039	0.029625	0.517077
0.070037	0.039494	0.309031
0.038250	0.024563	0.086389
0.218297	0.139690	0.499215
0.117082	0.067018	0.462846
0.030888	0.016171	0.343546
0.020249	0.010397	0.386455
0.024548	0.012721	0.349154
0.013437	0.006833	0.403386
0.088316	0.047928	0.561392
0.106449	0.062349	0.363669
0.150210	0.089702	0.461548
0.039394	0.020423	0.554130
0.158279	0.110356	0.279774
0.015403	0.007826	0.482341
0.147323	0.091485	0.378088
0.076263	0.042379	0.380471
0.076963	0.040704	0.704667
0.221667	0.185942	0.274383
0.474486	0.472177	0.476818
0.088887	0.051351	0.330415
0.046110	0.024207	0.484372
0.058582	0.031542	0.410385
0.073853	0.042239	0.293619
0.048470	0.025000	0.791543
0.004783	0.002402	0.559497
0.049242	0.025641	0.618954
0.051879	0.033102	0.119881
0.080499	0.048027	0.248537
0.076991	0.044127	0.301670
0.015204	0.007692	0.648374
0.049007	0.029259	0.150756
0.158022	0.111914	0.268742
0.045486	0.026213	0.171806
0.090613	0.054244	0.274983
0.116300	0.076106	0.246465
0.229415	0.160205	0.403905
0.068311	0.038033	0.335053
0.124005	0.074313	0.374283
0.004612	0.002358	0.104864
0.032531	0.017907	0.177403
0.004634	0.002326	0.610449
0.084030	0.050520	0.249570
0.040637	0.022197	0.240096
0.036722	0.020909	0.150649
0.053615	0.028808	0.386065
0.120861	0.078435	0.263252
0.134522	0.080471	0.409732
0.075243	0.041327	0.419595
0.042551	0.022203	0.508987
0.117507	0.072759	0.305215
0.080369	0.050890	0.191019
0.123995	0.077864	0.304256
0.026006	0.013303	0.577164
0.070527	0.040412	0.276817
0.028552	0.016212	0.119584
0.033916	0.017849	0.339792
