0.234801	0.192733	0.300363
0.121898	0.126167	0.117908
0.060321	0.032577	0.406681
0.128370	0.095520	0.195659
0.251017	0.215463	0.300622
0.344913	0.287330	0.431360
0.046342	0.053954	0.040612
0.044586	0.025808	0.163667
0.067515	0.041302	0.184798
0.082000	0.051198	0.205841
0.069651	0.051936	0.105705
0.221356	0.160748	0.355328
0.271357	0.169651	0.677538
0.096768	0.055187	0.392505
0.013914	0.007145	0.264092
0.051456	0.033667	0.109108
0.142364	0.126119	0.163413
0.199204	0.209187	0.190130
0.027909	0.016217	0.100034
0.039405	0.026550	0.076396
0.013844	0.007148	0.219133
0.072332	0.049356	0.135329
0.133885	0.081247	0.380217
0.123136	0.162100	0.099273
0.199135	0.248663	0.166060
0.182719	0.205002	0.164806
0.079446	0.051635	0.172183
0.087669	0.085042	0.090463
0.178956	0.289356	0.129534
0.144789	0.284949	0.097052
0.090638	0.160789	0.063105
0.266788	0.383371	0.204577
0.127819	0.093248	0.203126
0.166804	0.113996	0.310764
0.153773	0.326265	0.100592
0.338539	0.354067	0.324316
0.223698	0.265979	0.193016
0.196518	0.252041	0.161042
0.140648	0.100786	0.232675
0.103162	0.103936	0.102399
0.079106	0.042424	0.584441
0.015608	0.008075	0.232766
0.235150	0.432705	0.161442
0.137095	0.106928	0.190975
0.130793	0.268445	0.086459
0.095518	0.068838	0.155967
0.224133	0.259330	0.197348
0.238528	0.289992	0.202577
0.265565	0.265365	0.265766
0.182520	0.161924	0.209118
0.200470	0.244506	0.169875
0.214246	0.349583	0.154451
0.244987	0.215846	0.283224
0.016301	0.008341	0.357439
0.102291	0.075548	0.158345
0.104508	0.149746	0.080261
0.048504	0.025899	0.381301
0.081596	0.049714	0.227472
0.149033	0.162804	0.137409
0.138777	0.129452	0.149550
0.026917	0.016729	0.068847
0.059035	0.031441	0.482470
0.028399	0.017505	0.075200
0.192127	0.212174	0.175541
0.137692	0.092548	0.268825
0.122589	0.078232	0.283116
0.145825	0.160938	0.133307
0.210758	0.319500	0.157241
0.209927	0.187037	0.239201
0.224657	0.234906	0.215266
0.046346	0.030016	0.101651
0.248217	0.186185	0.372236
0.170553	0.443404	0.105582
0.128945	0.141034	0.118765
0.226048	0.189541	0.279973
0.304413	0.354999	0.266446
0.105414	0.089307	0.128609
0.090311	0.054300	0.268131
0.085508	0.165592	0.057635
