0.455075	0.295920	0.984652	20594.000000	20915.000000	5824.000000	19681.000000
0.532999	0.367627	0.968802	16738.000000	17277.000000	5528.000000	15037.000000
0.289435	0.169643	0.984944	9486.000000	9631.000000	3239.000000	19093.000000
0.457155	0.300416	0.955865	16698.000000	17469.000000	5917.000000	19696.000000
0.335939	0.204062	0.949689	10080.000000	10614.000000	3768.000000	18465.000000
0.303493	0.180247	0.959699	12383.000000	12903.000000	3493.000000	19379.000000
0.388036	0.245912	0.919407	12469.000000	13562.000000	4842.000000	19690.000000
0.299418	0.185291	0.779610	6477.000000	8308.000000	3187.000000	17200.000000
0.232144	0.133172	0.903935	7603.000000	8411.000000	2532.000000	19013.000000
0.385882	0.243076	0.935462	12509.000000	13372.000000	4353.000000	17908.000000
0.595508	0.429495	0.970719	24698.000000	25443.000000	8300.000000	19325.000000
0.386052	0.242166	0.951247	9307.000000	9784.000000	4583.000000	18925.000000
0.237853	0.139102	0.819933	7108.000000	8669.000000	2371.000000	17045.000000
0.411521	0.260443	0.979993	18809.000000	19193.000000	4913.000000	18864.000000
0.250108	0.148790	0.783917	5079.000000	6479.000000	2422.000000	16278.000000
0.593481	0.439462	0.913709	15216.000000	16653.000000	8203.000000	18666.000000
0.405042	0.255809	0.972205	11018.000000	11333.000000	4470.000000	17474.000000
0.338188	0.205958	0.944723	11690.000000	12374.000000	3989.000000	19368.000000
0.383748	0.238817	0.976128	13780.000000	14117.000000	4330.000000	18131.000000
0.340114	0.206140	0.971527	11567.000000	11906.000000	3794.000000	18405.000000
0.387947	0.245242	0.927870	10677.000000	11507.000000	4639.000000	18916.000000
0.518162	0.358976	0.931018	17208.000000	18483.000000	6883.000000	19174.000000
0.340772	0.211567	0.875353	8680.000000	9916.000000	3669.000000	17342.000000
0.610551	0.446038	0.967337	25292.000000	26146.000000	8460.000000	18967.000000
0.456212	0.304848	0.906118	11997.000000	13240.000000	5533.000000	18150.000000
0.280846	0.165021	0.942070	9237.000000	9805.000000	2807.000000	17010.000000
0.373798	0.233667	0.933810	16323.000000	17480.000000	4535.000000	19408.000000
0.418098	0.269337	0.933929	14955.000000	16013.000000	5380.000000	19975.000000
0.102716	0.054171	0.988994	3774.000000	3816.000000	978.000000	18054.000000
0.338037	0.203706	0.992588	10178.000000	10254.000000	4024.000000	19754.000000
0.514996	0.357268	0.922076	16661.000000	18069.000000	6737.000000	18857.000000
0.484312	0.337124	0.859617	17023.000000	19803.000000	7055.000000	20927.000000
0.657615	0.502497	0.951264	18621.000000	19575.000000	10364.000000	20625.000000
0.543941	0.381406	0.947879	17586.000000	18553.000000	7130.000000	18694.000000
0.305019	0.180827	0.973883	12119.000000	12444.000000	3465.000000	19162.000000
0.473666	0.313954	0.964125	16743.000000	17366.000000	5951.000000	18955.000000
0.116887	0.062312	0.941311	4122.000000	4379.000000	1409.000000	22612.000000
0.331836	0.200592	0.959844	13505.000000	14070.000000	3997.000000	19926.000000
0.533461	0.390660	0.840809	20319.000000	24166.000000	7119.000000	18223.000000
0.353215	0.215205	0.984691	6818.000000	6924.000000	3963.000000	18415.000000
0.407882	0.259097	0.958024	13922.000000	14532.000000	5077.000000	19595.000000
0.638429	0.479480	0.955021	26838.000000	28102.000000	8786.000000	18324.000000
0.305048	0.181733	0.948968	11269.000000	11875.000000	3506.000000	19292.000000
0.463391	0.307077	0.943845	15581.000000	16508.000000	6101.000000	19868.000000
0.540594	0.410637	0.790891	13718.000000	17345.000000	6493.000000	15812.000000
0.472419	0.312772	0.964961	13770.000000	14270.000000	6475.000000	20702.000000
0.368709	0.226813	0.984830	17593.000000	17864.000000	4436.000000	19558.000000
0.439544	0.289256	0.914891	12534.000000	13700.000000	5915.000000	20449.000000
0.576362	0.424636	0.896797	19682.000000	21947.000000	7198.000000	16951.000000
0.292042	0.171673	0.977205	12175.000000	12459.000000	3286.000000	19141.000000
0.519001	0.357308	0.947997	18339.000000	19345.000000	6786.000000	18992.000000
0.498697	0.342249	0.918608	18137.000000	19744.000000	6769.000000	19778.000000
0.282472	0.165271	0.971173	13813.000000	14223.000000	3040.000000	18394.000000
0.309556	0.186384	0.912748	8850.000000	9696.000000	3622.000000	19433.000000
0.519097	0.354099	0.972035	19187.000000	19739.000000	6713.000000	18958.000000
0.542904	0.382216	0.936709	18352.000000	19592.000000	7303.000000	19107.000000
0.321952	0.192884	0.973099	11648.000000	11970.000000	4001.000000	20743.000000
0.448280	0.291736	0.967360	18197.000000	18811.000000	5232.000000	17934.000000
0.437676	0.282154	0.975200	18442.000000	18911.000000	5842.000000	20705.000000
0.424333	0.270744	0.980633	16608.000000	16936.000000	4839.000000	17873.000000
0.400826	0.252454	0.972220	12984.000000	13355.000000	4861.000000	19255.000000
0.187077	0.103271	0.992526	5843.000000	5887.000000	2131.000000	20635.000000
0.464233	0.309712	0.926467	13456.000000	14524.000000	4353.000000	14055.000000
0.208855	0.117784	0.920883	6425.000000	6977.000000	2271.000000	19281.000000
0.277848	0.162303	0.964461	12348.000000	12803.000000	2994.000000	18447.000000
0.435049	0.283085	0.939252	10653.000000	11342.000000	5061.000000	17878.000000
0.236536	0.134661	0.971550	6830.000000	7030.000000	2868.000000	21298.000000
0.436848	0.283356	0.953175	18911.000000	19840.000000	6025.000000	21263.000000
0.447742	0.292414	0.955059	13367.000000	13996.000000	4938.000000	16887.000000
0.369799	0.228313	0.972405	15681.000000	16126.000000	4661.000000	20415.000000
0.472635	0.312884	0.965691	17029.000000	17634.000000	6207.000000	19838.000000
0.327165	0.197618	0.949805	10937.000000	11515.000000	4048.000000	20484.000000
0.503272	0.361438	0.828317	16539.000000	19967.000000	6113.000000	16913.000000
0.443338	0.290566	0.934862	16677.000000	17839.000000	5193.000000	17872.000000
0.439499	0.284906	0.960885	15501.000000	16132.000000	5436.000000	19080.000000
0.269164	0.156935	0.944868	9906.000000	10484.000000	3185.000000	20295.000000
0.231459	0.131893	0.944344	7330.000000	7762.000000	2765.000000	20964.000000
0.545565	0.381379	0.957983	21979.000000	22943.000000	7750.000000	20321.000000
0.320236	0.191268	0.983168	16063.000000	16338.000000	4039.000000	21117.000000
