0.397835	0.270855	0.748951	10889.000000	14539.000000	2552.000000	9422.000000
0.451757	0.319417	0.771336	10764.000000	13955.000000	3198.000000	10012.000000
0.535124	0.388506	0.859483	8447.000000	9828.000000	4171.000000	10736.000000
0.714377	0.635975	0.814829	10759.000000	13204.000000	5353.000000	8417.000000
0.602945	0.504585	0.748937	17445.000000	23293.000000	4402.000000	8724.000000
0.608716	0.488311	0.807932	16582.000000	20524.000000	4073.000000	8341.000000
0.440899	0.291198	0.907362	8972.000000	9888.000000	2746.000000	9430.000000
0.499894	0.345988	0.900435	10138.000000	11259.000000	3536.000000	10220.000000
0.546441	0.398717	0.868052	12697.000000	14627.000000	3978.000000	9977.000000
0.523641	0.380136	0.841200	11495.000000	13665.000000	3127.000000	8226.000000
0.709361	0.635244	0.803059	17591.000000	21905.000000	6085.000000	9579.000000
0.550415	0.408114	0.845079	14570.000000	17241.000000	3873.000000	9490.000000
0.672169	0.537295	0.897449	17240.000000	19210.000000	5813.000000	10819.000000
0.535940	0.396239	0.827790	12445.000000	15034.000000	3519.000000	8881.000000
0.490392	0.351888	0.808697	16106.000000	19916.000000	4128.000000	11731.000000
0.684821	0.535283	0.950300	18031.000000	18974.000000	3808.000000	7114.000000
0.600945	0.535441	0.684710	16318.000000	23832.000000	4472.000000	8352.000000
0.564580	0.441602	0.782487	12886.000000	16468.000000	3936.000000	8913.000000
0.555177	0.426631	0.794591	9373.000000	11796.000000	3957.000000	9275.000000
0.498066	0.375866	0.738001	10856.000000	14710.000000	3255.000000	8660.000000
0.782935	0.728300	0.846432	21992.000000	25982.000000	6637.000000	9113.000000
0.710331	0.582715	0.909520	17360.000000	19087.000000	4396.000000	7544.000000
0.612692	0.484240	0.833898	14775.000000	17718.000000	3518.000000	7265.000000
0.545222	0.409478	0.815598	11075.000000	13579.000000	3992.000000	9749.000000
0.574927	0.455371	0.779612	13934.000000	17873.000000	4112.000000	9030.000000
0.478760	0.326196	0.899425	10320.000000	11474.000000	2986.000000	9154.000000
0.466743	0.331077	0.790782	12662.000000	16012.000000	3717.000000	11227.000000
0.794404	0.710543	0.900708	25808.000000	28653.000000	6834.000000	9618.000000
0.375964	0.237157	0.906587	9249.000000	10202.000000	1805.000000	7611.000000
0.352369	0.219043	0.900444	8321.000000	9241.000000	2496.000000	11395.000000
0.397421	0.262677	0.815995	8142.000000	9978.000000	2963.000000	11280.000000
0.403250	0.292824	0.647380	10204.000000	15762.000000	3036.000000	10368.000000
0.228724	0.131883	0.860811	7007.000000	8140.000000	1425.000000	10805.000000
0.361836	0.234805	0.788315	7340.000000	9311.000000	2233.000000	9510.000000
0.642913	0.516427	0.851455	14049.000000	16500.000000	4857.000000	9405.000000
0.606569	0.476812	0.833353	13857.000000	16628.000000	4421.000000	9272.000000
0.214514	0.121589	0.909941	4183.000000	4597.000000	1154.000000	9491.000000
0.583181	0.507815	0.684815	14427.000000	21067.000000	5978.000000	11772.000000
0.616985	0.474767	0.880848	17077.000000	19387.000000	5240.000000	11037.000000
0.398332	0.255282	0.906048	8554.000000	9441.000000	2755.000000	10792.000000
0.126387	0.068169	0.865839	1394.000000	1610.000000	723.000000	10606.000000
0.639064	0.605389	0.676706	13930.000000	20585.000000	4314.000000	7126.000000
0.643943	0.577928	0.726984	14853.000000	20431.000000	4535.000000	7847.000000
0.419937	0.285358	0.794752	11388.000000	14329.000000	3206.000000	11235.000000
0.441050	0.297023	0.856242	15748.000000	18392.000000	3043.000000	10245.000000
0.362813	0.237391	0.769220	5583.000000	7258.000000	2038.000000	8585.000000
0.607147	0.521947	0.725588	13903.000000	19161.000000	4590.000000	8794.000000
0.731777	0.639819	0.854605	19050.000000	22291.000000	5386.000000	8418.000000
0.405343	0.264074	0.871630	8406.000000	9644.000000	3110.000000	11777.000000
0.457570	0.304916	0.916318	9187.000000	10026.000000	2239.000000	7343.000000
0.373811	0.248869	0.750686	8208.000000	10934.000000	2530.000000	10166.000000
0.330349	0.208158	0.799896	9230.000000	11539.000000	2618.000000	12577.000000
0.401778	0.269146	0.792131	9100.000000	11488.000000	3054.000000	11347.000000
0.607689	0.478139	0.833533	11832.000000	14195.000000	3576.000000	7479.000000
0.673969	0.581977	0.800503	15597.000000	19484.000000	4469.000000	7679.000000
0.295423	0.178569	0.854802	10173.000000	11901.000000	2183.000000	12225.000000
0.695686	0.611717	0.806376	14543.000000	18035.000000	5837.000000	9542.000000
0.679842	0.570282	0.841510	12727.000000	15124.000000	4617.000000	8096.000000
0.756482	0.673961	0.862030	20837.000000	24172.000000	6375.000000	9459.000000
0.424982	0.283522	0.848168	8424.000000	9932.000000	2808.000000	9904.000000
0.364456	0.231622	0.854520	10520.000000	12311.000000	2278.000000	9835.000000
0.585872	0.447682	0.847467	19257.000000	22723.000000	5485.000000	12252.000000
0.510238	0.366379	0.840105	9946.000000	11839.000000	2975.000000	8120.000000
0.707378	0.624987	0.814791	21231.000000	26057.000000	5828.000000	9325.000000
0.522344	0.429564	0.666243	8921.000000	13390.000000	3214.000000	7482.000000
0.654374	0.584090	0.743887	15150.000000	20366.000000	6432.000000	11012.000000
0.587343	0.440766	0.879981	14840.000000	16864.000000	3981.000000	9032.000000
0.654989	0.538047	0.836882	19065.000000	22781.000000	4787.000000	8897.000000
0.641934	0.509837	0.866420	22014.000000	25408.000000	5131.000000	10064.000000
0.699202	0.583416	0.872325	19732.000000	22620.000000	6431.000000	11023.000000
0.636286	0.494996	0.890455	14786.000000	16605.000000	5045.000000	10192.000000
0.496650	0.344626	0.888667	10688.000000	12027.000000	3530.000000	10243.000000
0.713962	0.638187	0.810154	24717.000000	30509.000000	6618.000000	10370.000000
0.512384	0.362027	0.876347	12034.000000	13732.000000	3865.000000	10676.000000
0.547539	0.394313	0.895538	13245.000000	14790.000000	4063.000000	10304.000000
0.730780	0.674097	0.797872	20692.000000	25934.000000	6925.000000	10273.000000
0.466939	0.325726	0.824297	9092.000000	11030.000000	2355.000000	7230.000000
0.460524	0.311342	0.884185	10192.000000	11527.000000	3261.000000	10474.000000
0.517949	0.390222	0.769977	9520.000000	12364.000000	2554.000000	6545.000000
0.470338	0.354278	0.699484	8810.000000	12595.000000	1652.000000	4663.000000
0.500067	0.357670	0.830848	6351.000000	7644.000000	1793.000000	5013.000000
0.647649	0.564621	0.759306	12076.000000	15904.000000	5723.000000	10136.000000
0.504422	0.371010	0.787654	10527.000000	13365.000000	3371.000000	9086.000000
0.565330	0.441381	0.786077	10208.000000	12986.000000	3298.000000	7472.000000
0.453951	0.318312	0.791022	10731.000000	13566.000000	3228.000000	10141.000000
0.481637	0.350017	0.771904	10863.000000	14073.000000	3175.000000	9071.000000
0.366730	0.293669	0.488184	7044.000000	14429.000000	1693.000000	5765.000000
0.571287	0.437481	0.823012	15615.000000	18973.000000	4265.000000	9749.000000
0.659402	0.574971	0.772896	16254.000000	21030.000000	6492.000000	11291.000000
0.539692	0.427348	0.732170	12925.000000	17653.000000	3494.000000	8176.000000
0.284406	0.171008	0.844231	3951.000000	4680.000000	1405.000000	8216.000000
0.350997	0.221402	0.846469	6401.000000	7562.000000	1589.000000	7177.000000
0.541838	0.403579	0.824194	15466.000000	18765.000000	4060.000000	10060.000000
0.577969	0.486145	0.712559	13027.000000	18282.000000	4351.000000	8950.000000
0.747946	0.636718	0.906258	33566.000000	37038.000000	5712.000000	8971.000000
0.766418	0.680453	0.877244	21696.000000	24732.000000	5824.000000	8559.000000
0.488217	0.366233	0.732042	14023.000000	19156.000000	3551.000000	9696.000000
0.419792	0.294514	0.730549	8920.000000	12210.000000	2754.000000	9351.000000
0.445528	0.303956	0.833956	6700.000000	8034.000000	2666.000000	8771.000000
0.676189	0.579814	0.810990	16043.000000	19782.000000	5601.000000	9660.000000
0.509457	0.361930	0.860002	14264.000000	16586.000000	3375.000000	9325.000000
0.518263	0.374634	0.840497	10423.000000	12401.000000	3202.000000	8547.000000
0.627200	0.496087	0.852518	15272.000000	17914.000000	4120.000000	8305.000000
0.650684	0.553665	0.788927	19608.000000	24854.000000	5499.000000	9932.000000
0.275269	0.170985	0.705641	2577.000000	3652.000000	1036.000000	6059.000000
0.737029	0.638601	0.871328	16313.000000	18722.000000	5294.000000	8290.000000
0.616966	0.515677	0.767769	16365.000000	21315.000000	6628.000000	12853.000000
0.414227	0.297897	0.679619	8273.000000	12173.000000	3825.000000	12840.000000
0.488791	0.338110	0.881744	10819.000000	12270.000000	3067.000000	9071.000000
0.428948	0.298716	0.760511	7380.000000	9704.000000	2629.000000	8801.000000
0.285041	0.169644	0.891403	7445.000000	8352.000000	1947.000000	11477.000000
0.411612	0.281681	0.764046	9533.000000	12477.000000	2883.000000	10235.000000
0.605689	0.463648	0.873199	12058.000000	13809.000000	3297.000000	7111.000000
