0.765881	0.943152	0.644705	13484.000000	20915.000000	2920.000000	3096.000000
0.664459	0.761818	0.589165	10179.000000	17277.000000	2514.000000	3300.000000
0.462172	0.379283	0.591424	5696.000000	9631.000000	1428.000000	3765.000000
0.549048	0.555033	0.543191	9489.000000	17469.000000	2476.000000	4461.000000
0.481374	0.425758	0.553703	5877.000000	10614.000000	1643.000000	3859.000000
0.637024	0.604183	0.673642	8692.000000	12903.000000	1560.000000	2582.000000
0.373599	0.398289	0.351792	4771.000000	13562.000000	1723.000000	4326.000000
0.356519	0.350467	0.362783	3014.000000	8308.000000	1350.000000	3852.000000
0.258008	0.205413	0.346808	2917.000000	8411.000000	759.000000	3695.000000
0.454762	0.427924	0.485193	6488.000000	13372.000000	1793.000000	4190.000000
0.647564	0.886386	0.510121	12979.000000	25443.000000	3581.000000	4040.000000
0.343753	0.307742	0.389309	3809.000000	9784.000000	1439.000000	4676.000000
0.326230	0.242025	0.500288	4337.000000	8669.000000	1176.000000	4859.000000
0.513001	0.567448	0.468087	8984.000000	19193.000000	2057.000000	3625.000000
0.357537	0.285568	0.478006	3097.000000	6479.000000	1112.000000	3894.000000
0.576161	0.721241	0.479673	7988.000000	16653.000000	3511.000000	4868.000000
0.494323	0.556106	0.444895	5042.000000	11333.000000	1685.000000	3030.000000
0.648479	0.628268	0.670034	8291.000000	12374.000000	2307.000000	3672.000000
0.662011	0.603020	0.733796	10359.000000	14117.000000	2716.000000	4504.000000
0.537120	0.482409	0.605829	7213.000000	11906.000000	1714.000000	3553.000000
0.606281	0.594622	0.618406	7116.000000	11507.000000	2388.000000	4016.000000
0.518312	0.543543	0.495320	9155.000000	18483.000000	2559.000000	4708.000000
0.455762	0.408793	0.514925	5106.000000	9916.000000	1748.000000	4276.000000
0.608580	0.871779	0.467452	12222.000000	26146.000000	2808.000000	3221.000000
0.577038	0.584395	0.569864	7545.000000	13240.000000	2569.000000	4396.000000
0.454758	0.352716	0.639878	6274.000000	9805.000000	1565.000000	4437.000000
0.511682	0.524680	0.499314	8728.000000	17480.000000	1924.000000	3667.000000
0.505597	0.465643	0.553051	8856.000000	16013.000000	2426.000000	5210.000000
0.615703	0.458651	0.936321	3573.000000	3816.000000	843.000000	1838.000000
0.601950	0.495918	0.765652	7851.000000	10254.000000	2430.000000	4900.000000
