0.188538	0.628624	0.110900
0.279182	0.629006	0.179406
0.066015	0.040875	0.171475
0.092244	0.090969	0.093556
0.100250	0.078854	0.137581
0.149732	0.136879	0.165251
0.045581	0.050305	0.041668
0.037774	0.022259	0.124672
0.020471	0.011829	0.076005
0.044138	0.053696	0.037469
0.110489	0.604741	0.060798
0.010535	0.005613	0.085569
0.036252	0.023229	0.082512
0.117336	0.101916	0.138254
0.052289	0.029769	0.214699
0.054829	0.133015	0.034532
0.179273	0.181240	0.177348
0.262691	0.248822	0.278197
0.307589	0.550788	0.213374
0.176550	0.121396	0.323548
0.288876	0.260699	0.323882
0.112495	0.180441	0.081722
0.089969	0.078094	0.106101
0.188902	0.362801	0.127694
0.128462	0.123855	0.133425
0.066411	0.038174	0.255103
0.159141	0.289989	0.109661
0.059636	0.035851	0.177199
0.278788	0.173236	0.713556
0.319005	0.226503	0.539221
0.026678	0.026036	0.027353
0.081935	0.077938	0.086363
0.039457	0.044654	0.035343
0.220490	0.292563	0.176909
0.257899	0.231206	0.291561
0.284263	0.456799	0.206330
0.029992	0.015392	0.583156
0.290894	0.374262	0.237901
0.116814	0.126964	0.108167
0.023402	0.012321	0.232470
0.247987	0.347258	0.192856
0.109608	0.453642	0.062334
0.361689	0.429167	0.312548
0.117540	0.156465	0.094124
0.108588	0.310191	0.065813
0.091999	0.162560	0.064153
0.223789	0.438093	0.150277
0.063772	0.053783	0.078319
0.045034	0.249201	0.024754
0.156152	0.288143	0.107094
0.182196	0.244505	0.145195
0.097646	0.105900	0.090586
0.191986	0.159260	0.241640
0.194803	0.163118	0.241764
0.192820	0.454804	0.122345
0.077696	0.249788	0.046002
0.233902	0.170015	0.374709
0.221069	0.176710	0.295164
0.236900	0.266339	0.213322
0.404868	0.611093	0.302712
0.073551	0.052335	0.123692
0.124618	0.072734	0.434706
0.358392	0.505983	0.277459
0.062904	0.037584	0.192783
0.138613	0.126194	0.153741
0.175002	0.169422	0.180961
0.062701	0.036210	0.233615
0.101619	0.097798	0.105750
0.168818	0.188006	0.153185
0.104475	0.164049	0.076642
0.141344	0.356371	0.088154
0.128665	0.140430	0.118719
0.056942	0.041288	0.091711
0.203752	0.217792	0.191413
0.202275	0.368729	0.139363
0.276105	0.310405	0.248630
0.191457	0.167051	0.224216
0.109744	0.171844	0.080613
0.617499	0.791276	0.506306
0.051318	0.028579	0.251150
0.221627	0.235663	0.209168
0.091235	0.123873	0.072209
0.125822	0.261415	0.082849
0.117400	0.165496	0.090964
0.352510	0.343684	0.361801
0.140225	0.209250	0.105443
0.069186	0.069089	0.069284
0.055704	0.083799	0.041718
0.085434	0.055569	0.184699
0.061562	0.059690	0.063556
0.085718	0.118669	0.067090
0.329765	0.531815	0.238973
0.231555	0.146650	0.549963
0.164554	0.254848	0.121505
0.178274	0.182230	0.174486
0.076356	0.084182	0.069862
0.062514	0.035802	0.246226
0.086981	0.103283	0.075123
0.157845	0.216348	0.124248
0.135538	0.270787	0.090391
