0.034238	0.018100	0.315808
0.074311	0.043743	0.246741
0.019485	0.009869	0.762472
0.077677	0.042687	0.430787
0.070143	0.038489	0.395038
0.176722	0.103753	0.595626
0.053743	0.033134	0.142177
0.018343	0.009470	0.290599
0.036579	0.019645	0.265150
0.021494	0.011129	0.312916
0.038871	0.021696	0.186520
0.105108	0.059432	0.454101
0.099463	0.053144	0.774458
0.064906	0.034192	0.637991
0.009230	0.004651	0.597326
0.023150	0.012334	0.188008
0.076888	0.044120	0.298813
0.096596	0.056975	0.317143
0.014064	0.007504	0.111762
0.034069	0.018562	0.206948
0.000008	0.000004	0.451418
0.022850	0.012619	0.120740
0.013618	0.006875	0.708597
0.092467	0.060505	0.196009
0.137544	0.100645	0.217160
0.170189	0.111549	0.358815
0.057230	0.032756	0.226360
0.089796	0.057961	0.199214
0.114323	0.070794	0.296841
0.111913	0.079825	0.187135
0.046094	0.025253	0.263790
0.231297	0.170516	0.359407
0.052631	0.029153	0.270385
0.036491	0.019024	0.446075
0.173683	0.152023	0.202540
0.235209	0.144297	0.635759
0.288353	0.212885	0.446711
0.129726	0.081345	0.320137
0.036934	0.019855	0.264184
0.052665	0.029684	0.233216
0.046416	0.023963	0.736395
0.001443	0.000724	0.261529
0.224476	0.165035	0.350841
0.083403	0.047617	0.335671
0.157021	0.110520	0.271070
0.045294	0.025122	0.229900
0.187400	0.128099	0.348932
0.194302	0.139111	0.322090
0.168583	0.104703	0.432384
0.072056	0.041173	0.288320
0.149080	0.097411	0.317479
0.231230	0.173274	0.347439
0.076697	0.042930	0.359306
0.005150	0.002587	0.535155
0.032676	0.017292	0.296104
0.080533	0.051010	0.191182
0.029400	0.014968	0.820190
0.029025	0.015086	0.381625
0.096379	0.055988	0.345947
0.114410	0.071907	0.279783
0.024292	0.012773	0.247469
0.024110	0.012277	0.665880
0.016092	0.008328	0.238208
0.093117	0.057163	0.250969
0.048385	0.026308	0.300864
0.034044	0.017722	0.431261
0.135491	0.086329	0.314709
0.172974	0.132874	0.247739
0.198489	0.125602	0.472922
0.134911	0.082479	0.370341
0.039073	0.021133	0.258607
0.090552	0.050125	0.468012
0.189003	0.204622	0.175599
0.083055	0.054274	0.176828
0.124043	0.072109	0.443353
0.206599	0.135105	0.438805
0.066170	0.038684	0.228610
0.029195	0.015019	0.520084
0.068353	0.044347	0.149020
0.020508	0.010487	0.460998
0.049500	0.027291	0.265786
0.283826	0.225862	0.381810
0.131823	0.083926	0.307068
0.131368	0.077438	0.432749
0.109419	0.068756	0.267796
0.050403	0.028453	0.220512
0.202954	0.151128	0.308880
0.106220	0.065060	0.289161
0.098850	0.058614	0.315276
0.027116	0.014279	0.268354
0.034628	0.018059	0.420023
0.011199	0.005740	0.228761
0.154751	0.097083	0.381166
0.088776	0.071085	0.118189
0.091506	0.051160	0.432907
0.194046	0.140686	0.312615
0.048328	0.026421	0.282901
0.110664	0.063594	0.425916
0.037931	0.020368	0.275462
0.116237	0.070135	0.339216
0.103979	0.096420	0.112824
0.243651	0.201837	0.307316
0.127031	0.075113	0.411361
0.165078	0.110295	0.327985
0.092709	0.056365	0.261014
0.224920	0.210250	0.241790
0.018693	0.009529	0.488502
0.346414	0.289699	0.430740
0.137961	0.077109	0.654414
0.137552	0.105689	0.196918
0.065211	0.035692	0.376996
0.044189	0.023900	0.292512
0.163785	0.097021	0.525180
0.176063	0.140046	0.237020
0.201341	0.141859	0.346724
0.138308	0.090927	0.288796
0.141450	0.099647	0.243678
0.034173	0.018598	0.210260
0.141543	0.092119	0.305390
0.266925	0.245785	0.292044
0.091992	0.052612	0.365751
0.061286	0.038325	0.152878
0.077460	0.044253	0.310319
0.035618	0.019487	0.206886
0.112867	0.076839	0.212502
0.032284	0.017522	0.204976
0.119827	0.068927	0.458147
0.105956	0.066558	0.259648
0.103033	0.060000	0.364346
0.121195	0.103182	0.146828
0.029012	0.015807	0.176292
0.090135	0.065606	0.143961
0.147670	0.089485	0.422180
0.064258	0.034068	0.564451
0.099562	0.058505	0.333824
0.009376	0.004763	0.297849
0.043838	0.023336	0.360939
0.023034	0.011765	0.546577
0.030551	0.015691	0.576487
0.217666	0.187155	0.260062
0.017366	0.008959	0.281922
0.034069	0.017876	0.361847
0.064696	0.034601	0.496843
0.064877	0.034683	0.501327
0.079773	0.045975	0.301157
0.034051	0.022289	0.072089
0.259806	0.175986	0.496083
0.133170	0.083430	0.329790
0.035969	0.019021	0.329855
0.035653	0.018690	0.385760
0.030705	0.016106	0.328190
0.015830	0.008075	0.399622
0.133446	0.075906	0.551521
0.136468	0.084761	0.349947
0.197210	0.127060	0.440297
0.051572	0.027045	0.554130
0.175745	0.131438	0.265111
0.015961	0.008170	0.344873
0.159667	0.102865	0.356557
0.104638	0.061014	0.367143
0.090464	0.048663	0.641559
0.208899	0.189303	0.233021
0.510858	0.564956	0.466215
0.107152	0.064115	0.325931
0.051983	0.027488	0.477521
0.070436	0.038657	0.395922
0.085465	0.050917	0.265840
0.061203	0.031820	0.799066
0.005625	0.002827	0.550470
0.061327	0.032258	0.620283
0.060834	0.040985	0.117966
0.095083	0.059518	0.236264
0.078872	0.047497	0.232381
0.014747	0.007482	0.509905
0.059692	0.037367	0.148290
0.184473	0.145303	0.252556
0.052547	0.032046	0.145855
0.102643	0.064253	0.254990
0.127653	0.089143	0.224740
0.267213	0.200072	0.402174
