0.043619	0.022684	0.565850
0.030508	0.015663	0.584625
0.004878	0.002450	0.564377
0.019026	0.009706	0.478147
0.004961	0.002490	0.649373
0.002482	0.001244	0.561935
0.003837	0.001929	0.339533
0.002503	0.001257	0.296473
0.000158	0.000079	0.311853
0.006613	0.003337	0.364450
0.065448	0.034949	0.513986
0.000082	0.000041	0.559969
0.001780	0.000892	0.415445
0.013671	0.006909	0.643981
0.001320	0.000661	0.569439
0.036494	0.019693	0.248551
0.003163	0.001586	0.606715
0.005993	0.003009	0.727020
0.015494	0.007838	0.666992
0.007521	0.003786	0.552966
0.013482	0.006808	0.681768
0.009952	0.005032	0.448040
0.004847	0.002437	0.427761
0.035109	0.018243	0.465106
0.008348	0.004209	0.502049
0.004615	0.002314	0.790478
0.012348	0.006249	0.513776
0.004525	0.002271	0.590957
0.002749	0.001377	0.826664
0.006427	0.003226	0.808597
0.013718	0.006983	0.386087
0.010509	0.005338	0.337453
0.017146	0.009003	0.179405
0.058864	0.031058	0.561960
0.003097	0.001552	0.627084
0.022710	0.011592	0.555376
0.001223	0.000612	0.724157
0.018855	0.009604	0.514142
0.012250	0.006248	0.311877
0.001637	0.000819	0.668767
0.033768	0.017366	0.608858
0.068729	0.038059	0.354045
0.002589	0.001297	0.798362
0.010842	0.005489	0.434367
0.028902	0.015139	0.317689
0.017109	0.008714	0.467122
0.026704	0.013746	0.465485
0.003869	0.001941	0.534864
0.022991	0.011882	0.353551
0.008273	0.004164	0.630019
0.021936	0.011208	0.512696
0.009536	0.004840	0.323358
0.013926	0.007059	0.510892
0.008905	0.004487	0.574618
0.053019	0.027904	0.530413
0.033223	0.017216	0.472720
0.001818	0.000910	0.726106
0.006874	0.003457	0.590402
0.005591	0.002811	0.519506
0.010838	0.005464	0.652249
0.010416	0.005253	0.610926
0.003583	0.001796	0.700078
0.008265	0.004158	0.682450
0.001535	0.000768	0.481960
0.005688	0.002858	0.578580
0.013586	0.006875	0.571514
0.004650	0.002339	0.403539
0.022849	0.011660	0.566687
0.012281	0.006200	0.639117
0.026844	0.013822	0.464130
0.014766	0.007516	0.416417
0.034528	0.017753	0.625978
0.005673	0.002863	0.301984
0.012799	0.006480	0.517889
0.018622	0.009492	0.487516
0.013957	0.007122	0.347081
0.010882	0.005484	0.700865
0.007212	0.003656	0.264999
0.024228	0.012287	0.862210
0.003123	0.001565	0.639208
0.004530	0.002273	0.661937
0.013077	0.006614	0.577035
0.012297	0.006222	0.521907
0.010756	0.005474	0.306784
0.021753	0.011048	0.702446
0.049027	0.026554	0.319064
0.002302	0.001154	0.482675
0.018451	0.009669	0.200963
0.002692	0.001349	0.702016
0.003528	0.001786	0.143699
0.008342	0.004217	0.382199
0.018227	0.009252	0.606572
0.004517	0.002265	0.764264
0.022820	0.011658	0.535965
0.015594	0.007920	0.502809
0.009628	0.004902	0.267710
0.004704	0.002359	0.761834
0.020563	0.010504	0.484340
0.012284	0.006210	0.560359
0.014203	0.007239	0.373524
