0.499047	0.337066	0.960743	14733.000000	15335.000000	6171.000000	18308.000000
0.332470	0.201653	0.946466	14515.000000	15336.000000	3587.000000	17788.000000
0.568984	0.412543	0.916550	16980.000000	18526.000000	7361.000000	17843.000000
0.512679	0.348814	0.966911	18234.000000	18858.000000	6339.000000	18173.000000
0.285741	0.168458	0.940596	8867.000000	9427.000000	3072.000000	18236.000000
0.412234	0.263638	0.944703	11583.000000	12261.000000	5089.000000	19303.000000
0.591327	0.434337	0.926044	19809.000000	21391.000000	8093.000000	18633.000000
0.123709	0.066431	0.897820	4859.000000	5412.000000	1391.000000	20939.000000
0.368137	0.226598	0.980717	16478.000000	16802.000000	4275.000000	18866.000000
0.495310	0.339555	0.915044	14379.000000	15714.000000	5312.000000	15644.000000
0.627179	0.471106	0.937896	19557.000000	20852.000000	8625.000000	18308.000000
0.406221	0.258799	0.943909	15953.000000	16901.000000	4993.000000	19293.000000
0.458431	0.301299	0.958089	15865.000000	16559.000000	5336.000000	17710.000000
0.445153	0.288915	0.969361	14522.000000	14981.000000	5158.000000	17853.000000
0.343702	0.219218	0.795341	10310.000000	12963.000000	3997.000000	18233.000000
0.544554	0.387499	0.915685	20124.000000	21977.000000	7514.000000	19391.000000
0.336503	0.204571	0.947684	11068.000000	11679.000000	3822.000000	18683.000000
0.397722	0.258567	0.861200	9400.000000	10915.000000	4482.000000	17334.000000
0.239799	0.136340	0.994318	8574.000000	8623.000000	2337.000000	17141.000000
0.370738	0.228911	0.974526	18133.000000	18607.000000	3905.000000	17059.000000
0.392578	0.245539	0.978621	12954.000000	13237.000000	4224.000000	17203.000000
0.233706	0.136919	0.797328	5968.000000	7485.000000	2296.000000	16769.000000
0.480477	0.321978	0.946318	17681.000000	18684.000000	6446.000000	20020.000000
0.343686	0.215069	0.855005	23882.000000	27932.000000	4219.000000	19617.000000
0.477802	0.319081	0.950721	16611.000000	17472.000000	6179.000000	19365.000000
0.380465	0.238279	0.943420	14073.000000	14917.000000	4935.000000	20711.000000
0.286016	0.170083	0.898375	8239.000000	9171.000000	3336.000000	19614.000000
0.420654	0.271513	0.933330	18871.000000	20219.000000	5326.000000	19616.000000
0.431387	0.277704	0.965954	17080.000000	17682.000000	5626.000000	20259.000000
0.169875	0.092918	0.988896	5878.000000	5944.000000	1934.000000	20814.000000
0.270815	0.157886	0.951079	9079.000000	9546.000000	2970.000000	18811.000000
0.396060	0.251393	0.932922	14353.000000	15385.000000	4693.000000	18668.000000
0.429760	0.276455	0.964744	17349.000000	17983.000000	5575.000000	20166.000000
0.363586	0.224174	0.961597	13271.000000	13801.000000	4442.000000	19815.000000
0.435096	0.281646	0.955905	10579.000000	11067.000000	5291.000000	18786.000000
0.320225	0.193364	0.931090	8607.000000	9244.000000	3654.000000	18897.000000
0.376301	0.242698	0.837135	11524.000000	13766.000000	4454.000000	18352.000000
0.336293	0.203179	0.975200	15690.000000	16089.000000	3950.000000	19441.000000
0.262188	0.151436	0.975914	8671.000000	8885.000000	2910.000000	19216.000000
0.422845	0.269922	0.975520	13828.000000	14175.000000	4759.000000	17631.000000
0.297753	0.176099	0.963080	6991.000000	7259.000000	3482.000000	19773.000000
0.371149	0.229981	0.961086	14226.000000	14802.000000	4558.000000	19819.000000
0.293538	0.172960	0.969228	9386.000000	9684.000000	3307.000000	19120.000000
0.252842	0.145756	0.953015	6795.000000	7130.000000	3067.000000	21042.000000
0.483548	0.323548	0.956604	10647.000000	11130.000000	5522.000000	17067.000000
0.392567	0.247993	0.941361	11703.000000	12432.000000	4818.000000	19428.000000
0.469858	0.313953	0.933337	15933.000000	17071.000000	6291.000000	20038.000000
0.452912	0.295468	0.969551	14711.000000	15173.000000	4955.000000	16770.000000
0.291353	0.173374	0.911888	13961.000000	15310.000000	3158.000000	18215.000000
0.396498	0.259194	0.843137	12599.000000	14943.000000	3827.000000	14765.000000
0.388871	0.244274	0.952986	12608.000000	13230.000000	4394.000000	17988.000000
0.457041	0.300254	0.956512	17112.000000	17890.000000	6024.000000	20063.000000
0.237831	0.135079	0.993769	8612.000000	8666.000000	2419.000000	17908.000000
0.562002	0.402365	0.931618	18283.000000	19625.000000	7723.000000	19194.000000
0.301877	0.180205	0.929385	20150.000000	21681.000000	3889.000000	21581.000000
0.285218	0.173696	0.796822	11585.000000	14539.000000	2990.000000	17214.000000
0.361323	0.228351	0.865066	12072.000000	13955.000000	4111.000000	18003.000000
0.399510	0.251656	0.968559	9519.000000	9828.000000	4786.000000	19018.000000
0.550774	0.386826	0.955922	12622.000000	13204.000000	7041.000000	18202.000000
0.491618	0.336960	0.908685	21166.000000	23293.000000	6534.000000	19391.000000
0.464379	0.305416	0.968427	19876.000000	20524.000000	5634.000000	18447.000000
0.312838	0.186205	0.977852	9669.000000	9888.000000	3288.000000	17658.000000
0.373032	0.231336	0.962697	10839.000000	11259.000000	4304.000000	18605.000000
0.423160	0.269731	0.981404	14355.000000	14627.000000	4918.000000	18233.000000
0.348047	0.212091	0.969557	13249.000000	13665.000000	4245.000000	20015.000000
0.595151	0.430508	0.963707	21110.000000	21905.000000	8001.000000	18585.000000
0.411541	0.262206	0.956035	16483.000000	17241.000000	4667.000000	17799.000000
0.540093	0.373706	0.973555	18702.000000	19210.000000	7112.000000	19031.000000
0.388364	0.245080	0.935014	14057.000000	15034.000000	4570.000000	18647.000000
0.416568	0.267818	0.936985	18661.000000	19916.000000	5460.000000	20387.000000
0.327569	0.197153	0.967693	18361.000000	18974.000000	4169.000000	21146.000000
0.550483	0.386146	0.958333	22839.000000	23832.000000	7297.000000	18897.000000
0.459922	0.302915	0.954821	15724.000000	16468.000000	5756.000000	19002.000000
0.425872	0.276797	0.922940	10887.000000	11796.000000	4940.000000	17847.000000
0.362588	0.223139	0.966757	14221.000000	14710.000000	4598.000000	20606.000000
0.652152	0.494279	0.958202	24896.000000	25982.000000	8769.000000	17741.000000
0.445857	0.287797	0.989050	18878.000000	19087.000000	5290.000000	18381.000000
0.401170	0.254088	0.952591	16878.000000	17718.000000	4864.000000	19143.000000
0.422297	0.271340	0.951837	12925.000000	13579.000000	5318.000000	19599.000000
0.455801	0.299735	0.950932	16996.000000	17873.000000	5763.000000	19227.000000
0.326849	0.196561	0.969409	11123.000000	11474.000000	3681.000000	18727.000000
0.395711	0.251554	0.926867	14841.000000	16012.000000	4978.000000	19789.000000
0.604946	0.440218	0.966670	27698.000000	28653.000000	8575.000000	19479.000000
0.204107	0.113915	0.980102	9999.000000	10202.000000	2415.000000	21200.000000
0.270667	0.157048	0.978790	9045.000000	9241.000000	3064.000000	19510.000000
0.320218	0.193197	0.934857	9328.000000	9978.000000	3811.000000	19726.000000
0.386306	0.252947	0.817092	12879.000000	15762.000000	4098.000000	16201.000000
0.173276	0.095469	0.936609	7624.000000	8140.000000	1791.000000	18760.000000
0.277543	0.162165	0.961980	8957.000000	9311.000000	3224.000000	19881.000000
0.509865	0.345597	0.971758	16034.000000	16500.000000	6425.000000	18591.000000
0.492571	0.332692	0.948280	15768.000000	16628.000000	6051.000000	18188.000000
0.117857	0.062664	0.988471	4544.000000	4597.000000	1407.000000	22453.000000
0.554119	0.407852	0.863958	18201.000000	21067.000000	8082.000000	19816.000000
0.482210	0.321930	0.960334	18618.000000	19387.000000	6258.000000	19439.000000
0.291932	0.171992	0.964622	9107.000000	9441.000000	3316.000000	19280.000000
0.083411	0.043623	0.949068	1528.000000	1610.000000	841.000000	19279.000000
0.563720	0.400849	0.949526	19546.000000	20585.000000	7364.000000	18371.000000
0.507784	0.344816	0.962851	19672.000000	20431.000000	7067.000000	20495.000000
0.353156	0.216894	0.949962	13612.000000	14329.000000	4193.000000	19332.000000
0.334954	0.203740	0.940953	17306.000000	18392.000000	3966.000000	19466.000000
0.251517	0.144425	0.972995	7062.000000	7258.000000	2763.000000	19131.000000
0.529028	0.366027	0.953760	18275.000000	19161.000000	6889.000000	18821.000000
0.568531	0.400615	0.978781	21818.000000	22291.000000	7032.000000	17553.000000
0.304881	0.181236	0.959457	9253.000000	9644.000000	3790.000000	20912.000000
0.217405	0.122180	0.985438	9880.000000	10026.000000	2681.000000	21943.000000
0.315557	0.190056	0.929029	10158.000000	10934.000000	3685.000000	19389.000000
0.273599	0.160560	0.924430	10667.000000	11539.000000	3374.000000	21014.000000
0.339474	0.209124	0.901201	10353.000000	11488.000000	3988.000000	19070.000000
0.493355	0.329672	0.979852	13909.000000	14195.000000	5193.000000	15752.000000
0.534910	0.369914	0.965613	18814.000000	19484.000000	5909.000000	15974.000000
0.230829	0.131237	0.957315	11393.000000	11901.000000	2704.000000	20604.000000
0.619963	0.457461	0.961519	17341.000000	18035.000000	7646.000000	16714.000000
0.513396	0.350727	0.957485	14481.000000	15124.000000	6251.000000	17823.000000
0.625967	0.461564	0.972282	23502.000000	24172.000000	8472.000000	18355.000000
0.313369	0.188701	0.923480	9172.000000	9932.000000	3771.000000	19984.000000
0.271499	0.157589	0.979531	12059.000000	12311.000000	2957.000000	18764.000000
0.506489	0.344215	0.958236	21774.000000	22723.000000	7202.000000	20923.000000
0.351729	0.215098	0.964186	11415.000000	11839.000000	3727.000000	17327.000000
0.574570	0.411064	0.954062	24860.000000	26057.000000	7624.000000	18547.000000
0.401467	0.255984	0.930022	12453.000000	13390.000000	5133.000000	20052.000000
0.617485	0.467749	0.908229	18497.000000	20366.000000	8905.000000	19038.000000
0.381162	0.237665	0.961990	16223.000000	16864.000000	4923.000000	20714.000000
0.506799	0.344995	0.954436	21743.000000	22781.000000	6410.000000	18580.000000
0.496102	0.333556	0.967648	24586.000000	25408.000000	6491.000000	19460.000000
0.595424	0.430417	0.965606	21842.000000	22620.000000	7998.000000	18582.000000
0.500914	0.339315	0.956399	15881.000000	16605.000000	6032.000000	17777.000000
0.355162	0.217411	0.969319	11658.000000	12027.000000	4348.000000	19999.000000
0.636817	0.482069	0.937887	28614.000000	30509.000000	8818.000000	18292.000000
0.393655	0.247604	0.959802	13180.000000	13732.000000	4934.000000	19927.000000
0.382272	0.239539	0.945909	13990.000000	14790.000000	4654.000000	19429.000000
0.649838	0.491504	0.958664	24862.000000	25934.000000	9516.000000	19361.000000
0.279353	0.162871	0.980780	10818.000000	11030.000000	3240.000000	19893.000000
0.339194	0.206808	0.942570	10865.000000	11527.000000	3870.000000	18713.000000
0.292703	0.173603	0.932303	11527.000000	12364.000000	3729.000000	21480.000000
0.284693	0.166518	0.980627	12351.000000	12595.000000	2806.000000	16851.000000
0.191498	0.106176	0.975013	7453.000000	7644.000000	2247.000000	21163.000000
0.559057	0.402003	0.917505	14592.000000	15904.000000	7747.000000	19271.000000
0.408900	0.262242	0.927722	12399.000000	13365.000000	4493.000000	17133.000000
0.379838	0.235986	0.972894	12634.000000	12986.000000	4454.000000	18874.000000
0.380523	0.238706	0.937491	12718.000000	13566.000000	4428.000000	18550.000000
0.376007	0.232574	0.981027	13806.000000	14073.000000	4461.000000	19181.000000
0.296493	0.175136	0.965555	13932.000000	14429.000000	3760.000000	21469.000000
0.461015	0.306256	0.931956	17682.000000	18973.000000	5576.000000	18207.000000
0.583072	0.428586	0.911698	19173.000000	21030.000000	8429.000000	19667.000000
0.475017	0.316496	0.951680	16800.000000	17653.000000	5332.000000	16847.000000
0.149672	0.081521	0.912607	4271.000000	4680.000000	1814.000000	22252.000000
0.174616	0.096017	0.962576	7279.000000	7562.000000	1955.000000	20361.000000
0.444528	0.289138	0.960991	18033.000000	18765.000000	5526.000000	19112.000000
0.484616	0.325336	0.949458	17358.000000	18282.000000	6400.000000	19672.000000
0.586184	0.421145	0.963929	35702.000000	37038.000000	6716.000000	15947.000000
0.628062	0.467306	0.957424	23679.000000	24732.000000	6875.000000	14712.000000
0.404409	0.261371	0.893245	17111.000000	19156.000000	4850.000000	18556.000000
0.346172	0.213267	0.918673	11217.000000	12210.000000	4099.000000	19220.000000
0.272307	0.159387	0.934030	7504.000000	8034.000000	3361.000000	21087.000000
0.570059	0.410395	0.933070	18458.000000	19782.000000	7296.000000	17778.000000
0.378294	0.234713	0.974316	16160.000000	16586.000000	4679.000000	19935.000000
0.327065	0.196974	0.963229	11945.000000	12401.000000	4231.000000	21480.000000
0.441851	0.286423	0.966116	17307.000000	17914.000000	5430.000000	18958.000000
0.546386	0.384049	0.946447	23523.000000	24854.000000	7560.000000	19685.000000
0.164685	0.090049	0.962212	3514.000000	3652.000000	1922.000000	21344.000000
0.585075	0.420374	0.961970	18010.000000	18722.000000	6718.000000	15981.000000
0.572946	0.412429	0.938025	19994.000000	21315.000000	8727.000000	21160.000000
0.414133	0.266180	0.932391	11350.000000	12173.000000	5577.000000	20952.000000
0.317921	0.189451	0.987694	12119.000000	12270.000000	3793.000000	20021.000000
0.296882	0.175400	0.965787	9372.000000	9704.000000	3545.000000	20211.000000
0.211434	0.118716	0.965517	8064.000000	8352.000000	2385.000000	20090.000000
0.337810	0.209365	0.874008	10905.000000	12477.000000	3787.000000	18088.000000
0.350282	0.213255	0.979941	13532.000000	13809.000000	4302.000000	20173.000000
