0.294431	0.288729	0.300363
0.130767	0.216018	0.093763
0.081723	0.046006	0.365390
0.155267	0.125598	0.203287
0.213888	0.202736	0.226337
0.386143	0.368821	0.405171
0.048380	0.077044	0.035261
0.146918	0.134404	0.162001
0.098949	0.069392	0.172371
0.135421	0.101863	0.201951
0.053934	0.059221	0.049513
0.264403	0.232442	0.306554
0.227488	0.150417	0.466530
0.161046	0.125637	0.224246
0.040429	0.022162	0.230043
0.073090	0.059053	0.095881
0.138490	0.134180	0.143087
0.230203	0.289095	0.191245
0.046743	0.030497	0.100034
0.027720	0.021688	0.038400
0.021410	0.011118	0.288024
0.083457	0.068265	0.107347
0.192543	0.137446	0.321367
0.099740	0.200978	0.066329
0.220511	0.360494	0.158834
0.105446	0.168018	0.076833
0.105616	0.079716	0.156445
0.090360	0.125340	0.070644
0.117044	0.491350	0.066435
0.110333	0.324363	0.066472
0.081176	0.215363	0.050013
0.275257	0.540733	0.184618
0.144809	0.133686	0.157951
0.292576	0.278221	0.308494
0.118618	0.383428	0.070162
0.339333	0.583231	0.239273
0.235500	0.373261	0.172014
0.166377	0.347689	0.109352
0.216837	0.221145	0.212695
0.100895	0.137935	0.079537
0.104309	0.057243	0.586787
0.041078	0.022547	0.230637
0.166088	0.528294	0.098533
0.150675	0.128345	0.182411
0.076611	0.306154	0.043784
0.102267	0.084910	0.128542
0.137414	0.318120	0.087634
0.278281	0.548996	0.186377
0.255431	0.359147	0.198196
0.165502	0.186728	0.148609
0.192439	0.248593	0.156980
0.171720	0.503228	0.103523
0.207033	0.180791	0.242186
0.022334	0.011664	0.262114
0.130683	0.121783	0.140985
0.103525	0.214230	0.068254
0.136148	0.098898	0.218418
0.083589	0.054811	0.175987
0.099359	0.153001	0.073566
0.148418	0.221145	0.111687
0.047331	0.037813	0.063254
0.068975	0.037797	0.393817
0.056232	0.134758	0.035529
0.202957	0.264010	0.164838
0.179926	0.137945	0.258638
0.127689	0.093643	0.200635
0.152353	0.219768	0.116589
0.165277	0.251596	0.123058
0.208161	0.243148	0.181975
0.135938	0.156235	0.120309
0.060703	0.045771	0.090098
0.238147	0.224819	0.253155
0.120562	0.555149	0.067624
0.149506	0.198653	0.119854
0.268890	0.338533	0.223012
0.324172	0.460604	0.250093
0.099856	0.122638	0.084212
0.118991	0.076930	0.262523
0.081404	0.196365	0.051345
0.105494	0.066951	0.248619
0.085821	0.077486	0.096166
0.231724	0.421770	0.159744
0.139317	0.156281	0.125676
0.194429	0.189047	0.200126
0.172752	0.353543	0.114302
0.144060	0.134038	0.155702
0.109081	0.276935	0.067916
0.108165	0.121477	0.097482
0.130654	0.113362	0.154171
0.110118	0.080267	0.175317
0.056233	0.035643	0.133145
0.041554	0.025366	0.114832
0.312930	0.485567	0.230853
0.056715	0.216714	0.032627
0.292991	0.327816	0.264855
0.140624	0.215855	0.104280
0.214611	0.197980	0.234292
0.210309	0.217449	0.203622
0.163502	0.183114	0.147684
0.144950	0.178676	0.121934
0.064125	0.192569	0.038467
0.057173	0.366107	0.031008
0.192596	0.177042	0.211146
0.178045	0.263329	0.134488
0.116666	0.191482	0.083888
0.174664	0.646204	0.100979
0.074569	0.044445	0.231419
0.333518	0.528186	0.243700
0.311152	0.256431	0.395562
0.158628	0.369634	0.100982
0.126646	0.109451	0.150250
0.039720	0.031050	0.055108
0.180581	0.229912	0.148680
0.177359	0.330426	0.121210
0.195911	0.265678	0.155165
0.260749	0.396389	0.194271
0.100442	0.219383	0.065131
0.053980	0.038101	0.092554
0.164857	0.184975	0.148686
0.216216	0.643511	0.129937
0.141772	0.265435	0.096714
0.123617	0.182884	0.093362
0.121416	0.117445	0.125665
0.060663	0.051861	0.073062
0.109453	0.137877	0.090745
0.143235	0.170600	0.123435
0.410802	0.389084	0.435088
0.123524	0.127059	0.120180
0.226724	0.196260	0.268385
0.021301	0.131413	0.011590
0.074087	0.086446	0.064820
0.096952	0.193624	0.064666
0.118108	0.186000	0.086526
0.227807	0.213970	0.243556
0.193950	0.279933	0.148376
0.076889	0.045169	0.258212
0.126332	0.091293	0.205018
