0.828142	0.843750	0.813101	17006.000000	20915.000000	3834.000000	4544.000000
0.698422	0.623917	0.793135	13703.000000	17277.000000	3600.000000	5770.000000
0.483289	0.353100	0.765549	7373.000000	9631.000000	1959.000000	5548.000000
0.539075	0.474485	0.624020	10901.000000	17469.000000	3087.000000	6506.000000
0.470516	0.367596	0.653477	6936.000000	10614.000000	2110.000000	5740.000000
0.503729	0.383772	0.732775	9455.000000	12903.000000	1750.000000	4560.000000
0.462429	0.403052	0.542324	7355.000000	13562.000000	2615.000000	6488.000000
0.335923	0.269618	0.445474	3701.000000	8308.000000	1687.000000	6257.000000
0.286958	0.204702	0.479729	4035.000000	8411.000000	1097.000000	5359.000000
0.460109	0.374582	0.596246	7973.000000	13372.000000	2243.000000	5988.000000
0.711233	0.712571	0.709901	18062.000000	25443.000000	5045.000000	7080.000000
0.395603	0.297836	0.588921	5762.000000	9784.000000	2257.000000	7578.000000
0.308939	0.204087	0.635367	5508.000000	8669.000000	1528.000000	7487.000000
0.503871	0.455969	0.563018	10806.000000	19193.000000	2620.000000	5746.000000
0.346278	0.247977	0.573700	3717.000000	6479.000000	1440.000000	5807.000000
0.646115	0.649621	0.642647	10702.000000	16653.000000	5056.000000	7783.000000
0.527061	0.527164	0.526957	5972.000000	11333.000000	2125.000000	4031.000000
0.638663	0.540562	0.780265	9655.000000	12374.000000	2752.000000	5091.000000
0.650288	0.519421	0.869307	12272.000000	14117.000000	3303.000000	6359.000000
0.512896	0.378855	0.793717	9450.000000	11906.000000	2383.000000	6290.000000
0.518083	0.418404	0.680108	7826.000000	11507.000000	2669.000000	6379.000000
0.591485	0.548383	0.641941	11865.000000	18483.000000	3916.000000	7141.000000
0.441080	0.342605	0.619000	6138.000000	9916.000000	2254.000000	6579.000000
0.644288	0.738990	0.571101	14932.000000	26146.000000	3658.000000	4950.000000
0.578433	0.520771	0.650453	8612.000000	13240.000000	3134.000000	6018.000000
0.415457	0.289309	0.736665	7223.000000	9805.000000	1897.000000	6557.000000
0.478650	0.389506	0.620709	10850.000000	17480.000000	2420.000000	6213.000000
0.489216	0.377419	0.695123	11131.000000	16013.000000	3199.000000	8476.000000
0.496957	0.332240	0.985587	3761.000000	3816.000000	912.000000	2745.000000
0.577847	0.430491	0.878584	9009.000000	10254.000000	3075.000000	7143.000000
0.555241	0.491226	0.638442	11536.000000	18069.000000	3751.000000	7636.000000
0.532476	0.465861	0.621320	12304.000000	19803.000000	4435.000000	9520.000000
0.673910	0.679402	0.668506	13086.000000	19575.000000	5904.000000	8690.000000
0.697617	0.664533	0.734167	13621.000000	18553.000000	4879.000000	7342.000000
0.571599	0.427672	0.861540	10721.000000	12444.000000	2445.000000	5717.000000
0.677482	0.679227	0.675746	11735.000000	17366.000000	3551.000000	5228.000000
0.199196	0.113720	0.802010	3512.000000	4379.000000	1109.000000	9752.000000
