0.658737	0.870784	0.529739	7054.000000	13316.000000	1988.000000	2283.000000
0.411995	0.653954	0.300728	3843.000000	12779.000000	1166.000000	1783.000000
0.596325	0.583132	0.610129	5903.000000	9675.000000	1687.000000	2893.000000
0.528593	0.600206	0.472247	4807.000000	10179.000000	1752.000000	2919.000000
0.463637	0.479640	0.448667	4663.000000	10393.000000	1119.000000	2333.000000
0.747576	0.970869	0.607789	10612.000000	17460.000000	1933.000000	1991.000000
0.348117	0.415524	0.299527	4374.000000	14603.000000	1333.000000	3208.000000
0.549003	0.586796	0.515783	4804.000000	9314.000000	1751.000000	2984.000000
0.513961	0.700619	0.405838	6521.000000	16068.000000	1018.000000	1453.000000
0.427429	0.457771	0.400859	5598.000000	13965.000000	1458.000000	3185.000000
0.394795	0.495722	0.328013	4994.000000	15225.000000	1796.000000	3623.000000
0.381741	0.405712	0.360444	4835.000000	13414.000000	1108.000000	2731.000000
0.589338	0.538581	0.650658	6083.000000	9349.000000	1382.000000	2566.000000
0.543337	0.458663	0.666352	4947.000000	7424.000000	1448.000000	3157.000000
0.322640	0.337849	0.308742	1674.000000	5422.000000	848.000000	2510.000000
0.338228	0.501321	0.255203	3936.000000	15423.000000	1328.000000	2649.000000
0.437144	0.587736	0.347983	5115.000000	14699.000000	1802.000000	3066.000000
0.643244	0.735228	0.571717	11029.000000	19291.000000	2277.000000	3097.000000
0.304513	0.293292	0.316627	3222.000000	10176.000000	1128.000000	3846.000000
0.386596	0.415474	0.361472	5010.000000	13860.000000	1364.000000	3283.000000
0.291904	0.226320	0.411006	1912.000000	4652.000000	540.000000	2386.000000
0.341887	0.355808	0.329015	2895.000000	8799.000000	876.000000	2462.000000
0.589028	0.497189	0.722482	8021.000000	11102.000000	1592.000000	3202.000000
0.474657	0.805027	0.336545	6078.000000	18060.000000	2114.000000	2626.000000
0.565871	0.898585	0.412965	5160.000000	12495.000000	1143.000000	1272.000000
0.562808	0.778032	0.440856	7275.000000	16502.000000	2040.000000	2622.000000
0.419026	0.651997	0.308716	4477.000000	14502.000000	1600.000000	2454.000000
0.356103	0.521091	0.270468	5114.000000	18908.000000	1643.000000	3153.000000
0.620119	0.978683	0.453843	11745.000000	25879.000000	2571.000000	2627.000000
0.558514	0.875451	0.410061	8551.000000	20853.000000	1940.000000	2216.000000
0.539296	0.688247	0.443346	5650.000000	12744.000000	1669.000000	2425.000000
0.520342	0.901134	0.365776	8204.000000	22429.000000	1987.000000	2205.000000
0.367412	0.589564	0.266858	3633.000000	13614.000000	1096.000000	1859.000000
0.532051	0.778342	0.404162	4991.000000	12349.000000	1840.000000	2364.000000
0.511141	0.863000	0.363100	9535.000000	26260.000000	2526.000000	2927.000000
0.514619	0.672829	0.416647	8975.000000	21541.000000	1565.000000	2326.000000
0.452746	0.753684	0.323554	5746.000000	17759.000000	1432.000000	1900.000000
0.505426	0.918605	0.348621	5990.000000	17182.000000	1817.000000	1978.000000
0.485686	0.644830	0.389546	4613.000000	11842.000000	1821.000000	2824.000000
0.150800	0.230866	0.111968	1727.000000	15424.000000	552.000000	2391.000000
0.304347	0.265603	0.356326	2211.000000	6205.000000	749.000000	2820.000000
0.171080	0.226950	0.137283	1228.000000	8945.000000	544.000000	2397.000000
0.552190	0.893671	0.399526	7253.000000	18154.000000	2118.000000	2370.000000
0.530493	0.756149	0.408566	6439.000000	15760.000000	2152.000000	2846.000000
0.513047	0.827506	0.371771	9340.000000	25123.000000	2485.000000	3003.000000
0.404563	0.591408	0.307435	4499.000000	14634.000000	1294.000000	2188.000000
0.502359	0.866870	0.353652	6382.000000	18046.000000	1706.000000	1968.000000
0.464044	0.930546	0.309091	6188.000000	20020.000000	1380.000000	1483.000000
0.524805	0.572652	0.484336	7452.000000	15386.000000	2006.000000	3503.000000
0.442598	0.613276	0.346238	4570.000000	13199.000000	1432.000000	2335.000000
0.497692	0.621167	0.415166	5809.000000	13992.000000	1256.000000	2022.000000
0.577986	0.925880	0.420126	8571.000000	20401.000000	2236.000000	2415.000000
0.453737	0.699572	0.335751	5277.000000	15717.000000	1963.000000	2806.000000
0.454552	0.507180	0.411819	3589.000000	8715.000000	883.000000	1741.000000
0.484630	0.578100	0.417179	5702.000000	13668.000000	1473.000000	2548.000000
0.381140	0.605090	0.278183	4696.000000	16881.000000	1284.000000	2122.000000
0.393487	0.311608	0.533732	4280.000000	8019.000000	1004.000000	3222.000000
0.301259	0.260463	0.357208	4294.000000	12021.000000	1002.000000	3847.000000
0.527226	0.588235	0.477682	4987.000000	10440.000000	1330.000000	2261.000000
0.540914	0.917561	0.383495	7003.000000	18261.000000	1881.000000	2050.000000
0.313946	0.323799	0.304675	3402.000000	11166.000000	883.000000	2727.000000
0.531502	0.396602	0.805473	4886.000000	6066.000000	1214.000000	3061.000000
0.467691	0.491474	0.446105	5434.000000	12181.000000	1124.000000	2287.000000
0.443178	0.575591	0.360294	5448.000000	15121.000000	1462.000000	2540.000000
0.662956	0.792304	0.569915	8873.000000	15569.000000	1812.000000	2287.000000
0.666018	0.753808	0.596543	5453.000000	9141.000000	1534.000000	2035.000000
0.573429	0.844615	0.434062	6991.000000	16106.000000	1647.000000	1950.000000
0.622580	0.935665	0.466488	8004.000000	17158.000000	1498.000000	1601.000000
0.380240	0.411937	0.353072	3345.000000	9474.000000	842.000000	2044.000000
0.602718	0.833238	0.472107	6914.000000	14645.000000	1459.000000	1751.000000
0.451036	0.558737	0.378145	5291.000000	13992.000000	1717.000000	3073.000000
0.544406	0.743642	0.429370	7301.000000	17004.000000	1813.000000	2438.000000
0.480315	0.876234	0.330832	8023.000000	24251.000000	2308.000000	2634.000000
0.452761	0.822126	0.312404	5279.000000	16898.000000	1137.000000	1383.000000
0.590000	0.734907	0.492826	8003.000000	16239.000000	1899.000000	2584.000000
0.578206	0.802920	0.451768	6463.000000	14306.000000	1430.000000	1781.000000
0.406253	0.487789	0.348071	6550.000000	18818.000000	1538.000000	3153.000000
0.377065	0.494939	0.304537	4054.000000	13312.000000	929.000000	1877.000000
0.411791	0.472376	0.364981	6762.000000	18527.000000	1710.000000	3620.000000
0.691350	0.753601	0.638599	8024.000000	12565.000000	1936.000000	2569.000000
0.434254	0.522310	0.371606	4557.000000	12263.000000	1194.000000	2286.000000
0.532170	0.868113	0.383690	10398.000000	27100.000000	2001.000000	2305.000000
0.507903	0.595032	0.443031	7765.000000	17527.000000	1509.000000	2536.000000
0.510764	0.671859	0.411981	6382.000000	15491.000000	1294.000000	1926.000000
0.571609	0.827552	0.436583	6251.000000	14318.000000	1646.000000	1989.000000
0.557767	0.825118	0.421269	5950.000000	14124.000000	1925.000000	2333.000000
0.587995	0.931479	0.429585	7751.000000	18043.000000	1808.000000	1941.000000
0.535602	0.863526	0.388188	5784.000000	14900.000000	1778.000000	2059.000000
0.320023	0.485692	0.238627	3588.000000	15036.000000	1256.000000	2586.000000
0.585733	0.648749	0.533876	9180.000000	17195.000000	2100.000000	3237.000000
0.485967	0.439211	0.543865	8307.000000	15274.000000	1669.000000	3800.000000
0.262439	0.348516	0.210460	2161.000000	10268.000000	857.000000	2459.000000
0.672335	0.980442	0.511572	8864.000000	17327.000000	1554.000000	1585.000000
0.497790	0.742840	0.374312	6391.000000	17074.000000	2412.000000	3247.000000
0.559922	0.774871	0.438330	7662.000000	17480.000000	1807.000000	2332.000000
0.560871	0.904482	0.406459	7917.000000	19478.000000	1998.000000	2209.000000
0.389055	0.402501	0.376478	4139.000000	10994.000000	869.000000	2159.000000
0.533740	0.595975	0.483274	6949.000000	14379.000000	1599.000000	2683.000000
0.397535	0.549413	0.311441	4448.000000	14282.000000	1590.000000	2894.000000
0.489028	0.578804	0.423362	7941.000000	18757.000000	1704.000000	2944.000000
0.467695	0.675074	0.357785	9189.000000	25683.000000	2516.000000	3727.000000
0.556590	0.904834	0.401907	10073.000000	25063.000000	2396.000000	2648.000000
0.611886	0.961398	0.448747	5227.000000	11648.000000	1320.000000	1373.000000
0.513146	0.750196	0.389933	7886.000000	20224.000000	1910.000000	2546.000000
0.401408	0.532927	0.321955	4763.000000	14794.000000	1311.000000	2460.000000
0.518105	0.915981	0.361207	11352.000000	31428.000000	2115.000000	2309.000000
0.402528	0.449973	0.364133	2999.000000	8236.000000	832.000000	1849.000000
0.556505	0.849612	0.413762	7264.000000	17556.000000	1531.000000	1802.000000
0.585010	0.616764	0.556366	6105.000000	10973.000000	1479.000000	2398.000000
0.449291	0.852491	0.305024	7115.000000	23326.000000	1728.000000	2027.000000
0.468585	0.493555	0.446019	4941.000000	11078.000000	1187.000000	2405.000000
0.483173	0.592192	0.408053	4591.000000	11251.000000	1532.000000	2587.000000
0.592188	0.712959	0.506406	7194.000000	14206.000000	1843.000000	2585.000000
0.595794	0.885155	0.449011	8489.000000	18906.000000	2081.000000	2351.000000
0.592564	0.778980	0.478141	6256.000000	13084.000000	2231.000000	2864.000000
0.463357	0.793478	0.327220	5067.000000	15485.000000	1168.000000	1472.000000
0.560175	0.776272	0.438192	11120.000000	25377.000000	2807.000000	3616.000000
0.483146	0.479132	0.487227	4692.000000	9630.000000	1458.000000	3043.000000
0.592122	0.901288	0.440886	5493.000000	12459.000000	1680.000000	1864.000000
0.434950	0.803824	0.298136	6350.000000	21299.000000	1934.000000	2406.000000
0.506337	0.705987	0.394714	6257.000000	15852.000000	1592.000000	2255.000000
0.398877	0.718766	0.276030	5228.000000	18940.000000	1398.000000	1945.000000
0.456560	0.537104	0.397023	4241.000000	10682.000000	1339.000000	2493.000000
0.269480	0.389055	0.206128	3014.000000	14622.000000	1038.000000	2668.000000
0.604297	0.801738	0.484886	10170.000000	20974.000000	2584.000000	3223.000000
0.519704	0.580361	0.470526	5316.000000	11298.000000	1318.000000	2271.000000
0.563935	0.855354	0.420627	6664.000000	15843.000000	1366.000000	1597.000000
0.517011	0.639200	0.434039	6044.000000	13925.000000	1598.000000	2500.000000
0.541563	0.741579	0.426523	5593.000000	13113.000000	1409.000000	1900.000000
0.479881	0.734453	0.356361	9089.000000	25505.000000	2362.000000	3216.000000
0.270659	0.475437	0.189177	2919.000000	15430.000000	1142.000000	2402.000000
0.400671	0.726619	0.276596	5304.000000	19176.000000	1313.000000	1807.000000
0.621952	0.902413	0.474487	8155.000000	17187.000000	1683.000000	1865.000000
0.575471	0.696877	0.490090	6602.000000	13471.000000	1830.000000	2626.000000
0.263902	0.719544	0.161582	2860.000000	17700.000000	821.000000	1141.000000
0.535974	0.583064	0.495922	4013.000000	8092.000000	1081.000000	1854.000000
0.364101	0.522963	0.279267	5093.000000	18237.000000	1059.000000	2025.000000
0.290111	0.322102	0.263901	1832.000000	6942.000000	564.000000	1751.000000
0.712003	0.693966	0.731002	6753.000000	9238.000000	1932.000000	2784.000000
0.407264	0.746335	0.280039	6929.000000	24743.000000	1680.000000	2251.000000
0.432283	0.427848	0.436811	4120.000000	9432.000000	1352.000000	3160.000000
0.455461	0.581028	0.374523	4510.000000	12042.000000	1176.000000	2024.000000
0.397946	0.416936	0.380611	3027.000000	7953.000000	645.000000	1547.000000
0.481308	0.429102	0.547977	5134.000000	9369.000000	1386.000000	3230.000000
0.629174	0.876643	0.490664	6832.000000	13924.000000	1734.000000	1978.000000
0.496868	0.583353	0.432716	9248.000000	21372.000000	2453.000000	4205.000000
0.518435	0.748351	0.396590	8769.000000	22111.000000	2156.000000	2881.000000
0.537078	0.640078	0.462632	6153.000000	13300.000000	1645.000000	2570.000000
0.358285	0.343602	0.374280	4287.000000	11454.000000	1450.000000	4220.000000
0.368073	0.595937	0.266264	3876.000000	14557.000000	1056.000000	1772.000000
0.345155	0.455032	0.278021	3944.000000	14186.000000	850.000000	1868.000000
0.440232	0.513331	0.385357	4395.000000	11405.000000	1213.000000	2363.000000
