0.717912	0.792460	0.656184	9056.000000	13801.000000	2207.000000	2785.000000
0.533594	0.503336	0.567724	6283.000000	11067.000000	2188.000000	4347.000000
0.454018	0.370558	0.586002	5417.000000	9244.000000	1679.000000	4531.000000
0.339351	0.366924	0.315633	4345.000000	13766.000000	1522.000000	4148.000000
0.620103	0.584693	0.660078	10620.000000	16089.000000	1971.000000	3371.000000
0.404853	0.294775	0.646145	5741.000000	8885.000000	1557.000000	5282.000000
0.593028	0.534356	0.666173	9443.000000	14175.000000	2333.000000	4366.000000
0.503503	0.411523	0.648436	4707.000000	7259.000000	1900.000000	4617.000000
0.490030	0.484769	0.495406	7333.000000	14802.000000	2021.000000	4169.000000
0.456187	0.415939	0.505060	4891.000000	9684.000000	1571.000000	3777.000000
0.502050	0.468051	0.541374	3860.000000	7130.000000	1465.000000	3130.000000
0.726990	0.823156	0.650943	7245.000000	11130.000000	2979.000000	3619.000000
0.588913	0.575432	0.603041	7497.000000	12432.000000	2197.000000	3818.000000
0.542991	0.616302	0.485267	8284.000000	17071.000000	2223.000000	3607.000000
0.681451	0.680968	0.681935	10347.000000	15173.000000	2841.000000	4172.000000
0.559127	0.432893	0.789288	12084.000000	15310.000000	2261.000000	5223.000000
0.554250	0.625417	0.497624	7436.000000	14943.000000	1875.000000	2998.000000
0.536524	0.497631	0.582011	7700.000000	13230.000000	2101.000000	4222.000000
0.634386	0.688818	0.587926	10518.000000	17890.000000	3037.000000	4409.000000
0.402224	0.304562	0.592084	5131.000000	8666.000000	1175.000000	3858.000000
0.648831	0.756486	0.568000	11147.000000	19625.000000	3849.000000	5088.000000
0.373434	0.424277	0.333472	7230.000000	21681.000000	1115.000000	2628.000000
0.476185	0.437394	0.522526	7597.000000	14539.000000	1551.000000	3546.000000
0.469084	0.430476	0.515299	7191.000000	13955.000000	1647.000000	3826.000000
0.589252	0.614573	0.565934	5562.000000	9828.000000	2505.000000	4076.000000
0.740002	0.891158	0.632687	8354.000000	13204.000000	3709.000000	4162.000000
0.539538	0.656677	0.457863	10665.000000	23293.000000	2257.000000	3437.000000
0.542083	0.602991	0.492350	10105.000000	20524.000000	2137.000000	3544.000000
0.525192	0.422599	0.693568	6858.000000	9888.000000	1769.000000	4186.000000
0.551260	0.462282	0.682654	7686.000000	11259.000000	2439.000000	5276.000000
0.538587	0.501807	0.581185	8501.000000	14627.000000	2500.000000	4982.000000
0.617061	0.588514	0.648518	8862.000000	13665.000000	2111.000000	3587.000000
0.578544	0.889362	0.428715	9391.000000	21905.000000	2717.000000	3055.000000
0.597922	0.643186	0.558610	9631.000000	17241.000000	2374.000000	3691.000000
0.679201	0.761572	0.612910	11774.000000	19210.000000	3488.000000	4580.000000
0.718277	0.726621	0.710124	10676.000000	15034.000000	2735.000000	3764.000000
0.547724	0.483278	0.632004	12587.000000	19916.000000	2890.000000	5980.000000
0.790922	0.771477	0.811373	15395.000000	18974.000000	2748.000000	3562.000000
0.531601	0.672063	0.439703	10479.000000	23832.000000	2574.000000	3830.000000
0.537850	0.556299	0.520585	8573.000000	16468.000000	2327.000000	4183.000000
0.559114	0.594370	0.527806	6226.000000	11796.000000	2428.000000	4085.000000
0.432457	0.521049	0.369613	5437.000000	14710.000000	1708.000000	3278.000000
0.688672	0.873063	0.568586	14773.000000	25982.000000	3549.000000	4065.000000
0.669927	0.696071	0.645675	12324.000000	19087.000000	2817.000000	4047.000000
0.713228	0.790642	0.649622	11510.000000	17718.000000	2315.000000	2928.000000
0.618216	0.627529	0.609176	8272.000000	13579.000000	2667.000000	4250.000000
0.513980	0.577245	0.463213	8279.000000	17873.000000	2141.000000	3709.000000
0.505969	0.423833	0.627593	7201.000000	11474.000000	1789.000000	4221.000000
0.411733	0.379437	0.450037	7206.000000	16012.000000	1860.000000	4902.000000
0.755212	0.962886	0.621226	17800.000000	28653.000000	3684.000000	3826.000000
0.562412	0.469691	0.700745	7149.000000	10202.000000	1263.000000	2689.000000
0.411664	0.294511	0.683584	6317.000000	9241.000000	1717.000000	5830.000000
0.482705	0.414813	0.577170	5759.000000	9978.000000	1921.000000	4631.000000
0.415882	0.378949	0.460792	7263.000000	15762.000000	1919.000000	5064.000000
0.324973	0.210875	0.708108	5764.000000	8140.000000	1082.000000	5131.000000
0.370269	0.289079	0.514875	4794.000000	9311.000000	1387.000000	4798.000000
0.620395	0.679447	0.570788	9418.000000	16500.000000	2800.000000	4121.000000
0.625391	0.648166	0.604162	10046.000000	16628.000000	2721.000000	4198.000000
0.510765	0.392913	0.729606	3354.000000	4597.000000	754.000000	1919.000000
0.493913	0.659106	0.394930	8320.000000	21067.000000	2935.000000	4453.000000
0.637760	0.606339	0.672616	13040.000000	19387.000000	3692.000000	6089.000000
0.538122	0.412955	0.772164	7290.000000	9441.000000	2040.000000	4940.000000
0.174171	0.100932	0.634783	1022.000000	1610.000000	444.000000	4399.000000
0.563022	0.750000	0.450668	9277.000000	20585.000000	2475.000000	3300.000000
0.567958	0.739250	0.461113	9421.000000	20431.000000	2424.000000	3279.000000
0.418177	0.367882	0.484402	6941.000000	14329.000000	1796.000000	4882.000000
0.410282	0.330320	0.541322	9956.000000	18392.000000	1571.000000	4756.000000
0.427800	0.376962	0.494489	3589.000000	7258.000000	1129.000000	2995.000000
0.541766	0.678342	0.450968	8641.000000	19161.000000	2750.000000	4054.000000
0.680764	0.814385	0.584810	13036.000000	22291.000000	3159.000000	3879.000000
0.471472	0.411765	0.551431	5318.000000	9644.000000	1715.000000	4165.000000
0.586283	0.484600	0.741971	7439.000000	10026.000000	1652.000000	3409.000000
0.445159	0.364149	0.572526	6260.000000	10934.000000	1745.000000	4792.000000
0.431427	0.339179	0.592599	6838.000000	11539.000000	1876.000000	5531.000000
0.459828	0.367498	0.614119	7055.000000	11488.000000	1886.000000	5132.000000
0.698274	0.713799	0.683410	9701.000000	14195.000000	2514.000000	3522.000000
0.646093	0.804564	0.539776	10517.000000	19484.000000	2750.000000	3418.000000
0.361143	0.266062	0.561970	6688.000000	11901.000000	1379.000000	5183.000000
0.539494	0.713073	0.433879	7825.000000	18035.000000	2771.000000	3886.000000
0.762178	0.888418	0.667350	10093.000000	15124.000000	3145.000000	3540.000000
0.647851	0.788021	0.550017	13295.000000	24172.000000	3684.000000	4675.000000
0.620072	0.556679	0.699758	6950.000000	9932.000000	2038.000000	3661.000000
0.541343	0.438015	0.708472	8722.000000	12311.000000	1809.000000	4130.000000
0.658318	0.662821	0.653875	14858.000000	22723.000000	3562.000000	5374.000000
0.566127	0.503626	0.646338	7652.000000	11839.000000	2222.000000	4412.000000
0.564009	0.722264	0.462640	12055.000000	26057.000000	2884.000000	3993.000000
0.438765	0.494260	0.394473	5282.000000	13390.000000	1636.000000	3310.000000
0.566805	0.756399	0.453206	9230.000000	20366.000000	3605.000000	4766.000000
0.601865	0.549175	0.665738	11227.000000	16864.000000	2697.000000	4911.000000
0.600777	0.691943	0.530837	12093.000000	22781.000000	2336.000000	3376.000000
0.714382	0.742624	0.688208	17486.000000	25408.000000	3826.000000	5152.000000
0.658441	0.782396	0.568391	12857.000000	22620.000000	3671.000000	4692.000000
0.618978	0.612385	0.625715	10390.000000	16605.000000	3125.000000	5103.000000
0.709052	0.695980	0.722624	8691.000000	12027.000000	2493.000000	3582.000000
0.552095	0.747233	0.437772	13356.000000	30509.000000	3376.000000	4518.000000
0.632958	0.654485	0.612802	8415.000000	13732.000000	2167.000000	3311.000000
0.625812	0.619632	0.632116	9349.000000	14790.000000	2727.000000	4401.000000
0.607469	0.865237	0.468034	12138.000000	25934.000000	3146.000000	3636.000000
0.532784	0.457459	0.637806	7035.000000	11030.000000	1613.000000	3526.000000
0.590235	0.527932	0.669211	7714.000000	11527.000000	2287.000000	4332.000000
0.627625	0.588910	0.671789	8306.000000	12364.000000	1901.000000	3228.000000
0.560675	0.589838	0.534260	6729.000000	12595.000000	1126.000000	1909.000000
0.548461	0.513274	0.588828	4501.000000	7644.000000	1102.000000	2147.000000
0.538725	0.684586	0.444102	7063.000000	15904.000000	2878.000000	4204.000000
0.476705	0.448542	0.508642	6798.000000	13365.000000	2031.000000	4528.000000
0.630072	0.658089	0.604343	7848.000000	12986.000000	2225.000000	3381.000000
0.478809	0.407985	0.579390	7860.000000	13566.000000	1911.000000	4684.000000
0.412603	0.443629	0.385632	5427.000000	14073.000000	1633.000000	3681.000000
0.490001	0.545221	0.444937	6420.000000	14429.000000	1272.000000	2333.000000
0.651249	0.738633	0.582354	11049.000000	18973.000000	2518.000000	3409.000000
0.574502	0.687715	0.493295	10374.000000	21030.000000	3801.000000	5527.000000
0.539438	0.558722	0.521441	9205.000000	17653.000000	2255.000000	4036.000000
0.411050	0.291246	0.698291	3268.000000	4680.000000	895.000000	3073.000000
0.358488	0.277346	0.506744	3832.000000	7562.000000	857.000000	3090.000000
0.602408	0.583863	0.622169	11675.000000	18765.000000	2663.000000	4561.000000
0.522307	0.595199	0.465321	8507.000000	18282.000000	2529.000000	4249.000000
0.640072	0.907317	0.494438	18313.000000	37038.000000	2790.000000	3075.000000
0.745774	0.896804	0.638282	15786.000000	24732.000000	3928.000000	4380.000000
0.574916	0.629600	0.528973	10133.000000	19156.000000	2344.000000	3723.000000
0.557039	0.610129	0.512449	6257.000000	12210.000000	1518.000000	2488.000000
0.500381	0.442650	0.575429	4623.000000	8034.000000	1617.000000	3653.000000
0.663743	0.710397	0.622839	12321.000000	19782.000000	3915.000000	5511.000000
0.645123	0.604447	0.691668	11472.000000	16586.000000	2202.000000	3643.000000
0.537642	0.495561	0.587533	7286.000000	12401.000000	1842.000000	3717.000000
0.718507	0.817868	0.640672	11477.000000	17914.000000	2609.000000	3190.000000
0.576003	0.673331	0.503259	12508.000000	24854.000000	3267.000000	4852.000000
0.439518	0.387500	0.507667	1854.000000	3652.000000	589.000000	1520.000000
0.736897	0.848908	0.650999	12188.000000	18722.000000	3343.000000	3938.000000
0.547706	0.633492	0.482383	10282.000000	21315.000000	3870.000000	6109.000000
0.320770	0.303261	0.340426	4144.000000	12173.000000	1916.000000	6318.000000
0.565606	0.481330	0.685656	8413.000000	12270.000000	2359.000000	4901.000000
0.420589	0.486931	0.370157	3592.000000	9704.000000	1304.000000	2678.000000
0.355488	0.261657	0.554239	4629.000000	8352.000000	1184.000000	4525.000000
0.449392	0.365293	0.583794	7284.000000	12477.000000	2004.000000	5486.000000
0.653696	0.687840	0.622782	8600.000000	13809.000000	2025.000000	2944.000000
