0.545407	0.496457	0.605066	1051.000000	1737.000000	1051.000000	2117.000000
0.602116	0.468169	0.843428	1309.000000	1552.000000	1309.000000	2796.000000
0.700705	0.559752	0.936537	3527.000000	3766.000000	3527.000000	6301.000000
0.509110	0.368778	0.821849	978.000000	1190.000000	978.000000	2652.000000
0.677932	0.586084	0.803919	5416.000000	6737.000000	5416.000000	9241.000000
0.635229	0.483925	0.924186	4937.000000	5342.000000	4937.000000	10202.000000
0.520482	0.400914	0.741680	1404.000000	1893.000000	1404.000000	3502.000000
0.703578	0.600387	0.849602	3412.000000	4016.000000	3412.000000	5683.000000
0.499398	0.348612	0.880042	829.000000	942.000000	829.000000	2378.000000
0.478895	0.330576	0.868620	919.000000	1058.000000	919.000000	2780.000000
0.701821	0.565956	0.923526	4432.000000	4799.000000	4432.000000	7831.000000
0.603027	0.434356	0.985862	1813.000000	1839.000000	1813.000000	4174.000000
0.731829	0.611142	0.911911	2205.000000	2418.000000	2205.000000	3608.000000
0.891479	0.821088	0.975071	1721.000000	1765.000000	1721.000000	2096.000000
0.507174	0.371438	0.799246	2333.000000	2919.000000	2333.000000	6281.000000
0.518221	0.377931	0.824148	2901.000000	3520.000000	2901.000000	7676.000000
0.776733	0.699007	0.873907	3098.000000	3545.000000	3098.000000	4432.000000
0.822188	0.702597	0.990842	1082.000000	1092.000000	1082.000000	1540.000000
0.435225	0.296641	0.816826	1369.000000	1676.000000	1369.000000	4615.000000
0.559803	0.402126	0.920892	1362.000000	1479.000000	1362.000000	3387.000000
0.698429	0.594342	0.846715	2668.000000	3151.000000	2668.000000	4489.000000
0.519710	0.363312	0.912534	1325.000000	1452.000000	1325.000000	3647.000000
0.373626	0.269841	0.607143	629.000000	1036.000000	629.000000	2331.000000
0.659877	0.496972	0.981659	1231.000000	1254.000000	1231.000000	2477.000000
0.477807	0.320903	0.934948	4053.000000	4335.000000	4053.000000	12630.000000
0.533369	0.416299	0.742044	1982.000000	2671.000000	1982.000000	4761.000000
0.683448	0.624834	0.754197	1887.000000	2502.000000	1887.000000	3020.000000
0.503200	0.345270	0.927405	511.000000	551.000000	511.000000	1480.000000
0.730228	0.606313	0.917801	3707.000000	4039.000000	3707.000000	6114.000000
0.521579	0.360292	0.944306	2272.000000	2406.000000	2272.000000	6306.000000
0.607182	0.447235	0.945229	1674.000000	1771.000000	1674.000000	3743.000000
0.726883	0.591173	0.943466	1018.000000	1079.000000	1018.000000	1722.000000
0.437466	0.281008	0.987005	1595.000000	1616.000000	1595.000000	5676.000000
0.554278	0.451613	0.717355	1302.000000	1815.000000	1302.000000	2883.000000
0.558798	0.434794	0.781757	1637.000000	2094.000000	1637.000000	3765.000000
0.671057	0.772571	0.593122	1121.000000	1890.000000	1121.000000	1451.000000
0.695387	0.568610	0.894916	2623.000000	2931.000000	2623.000000	4613.000000
0.522829	0.377003	0.852628	4964.000000	5822.000000	4964.000000	13167.000000
0.616544	0.487186	0.839429	3764.000000	4484.000000	3764.000000	7726.000000
0.576116	0.430936	0.868815	755.000000	869.000000	755.000000	1752.000000
0.585904	0.448312	0.845351	1700.000000	2011.000000	1700.000000	3792.000000
0.531441	0.388054	0.842895	955.000000	1133.000000	955.000000	2461.000000
0.461436	0.310376	0.898964	1735.000000	1930.000000	1735.000000	5590.000000
0.420471	0.274327	0.899861	1294.000000	1438.000000	1294.000000	4717.000000
0.495231	0.331716	0.976667	2051.000000	2100.000000	2051.000000	6183.000000
0.567392	0.426934	0.845582	2048.000000	2422.000000	2048.000000	4797.000000
0.623361	0.468518	0.931078	3661.000000	3932.000000	3661.000000	7814.000000
0.607761	0.538760	0.697033	1668.000000	2393.000000	1668.000000	3096.000000
0.667898	0.538973	0.877894	2351.000000	2678.000000	2351.000000	4362.000000
0.581808	0.436797	0.870954	2018.000000	2317.000000	2018.000000	4620.000000
0.415282	0.339674	0.534188	500.000000	936.000000	500.000000	1472.000000
0.614251	0.464387	0.906930	1793.000000	1977.000000	1793.000000	3861.000000
0.599969	0.443226	0.928230	1940.000000	2090.000000	1940.000000	4377.000000
0.431651	0.278223	0.962339	1942.000000	2018.000000	1942.000000	6980.000000
0.681036	0.551605	0.889829	4313.000000	4847.000000	4313.000000	7819.000000
0.539134	0.370917	0.986550	2714.000000	2751.000000	2714.000000	7317.000000
0.650573	0.507321	0.906555	3153.000000	3478.000000	3153.000000	6215.000000
0.781836	0.664528	0.949438	3211.000000	3382.000000	3211.000000	4832.000000
0.629148	0.479161	0.915819	1621.000000	1770.000000	1621.000000	3383.000000
0.611082	0.464265	0.893705	2371.000000	2653.000000	2371.000000	5107.000000
0.807551	0.742872	0.884568	1433.000000	1620.000000	1433.000000	1929.000000
0.599483	0.521896	0.704168	1740.000000	2471.000000	1740.000000	3334.000000
0.778356	0.657669	0.953291	3143.000000	3297.000000	3143.000000	4779.000000
0.601053	0.463326	0.855297	1655.000000	1935.000000	1655.000000	3572.000000
0.648117	0.507858	0.895409	3296.000000	3681.000000	3296.000000	6490.000000
0.504030	0.341592	0.961032	1751.000000	1822.000000	1751.000000	5126.000000
0.413610	0.266824	0.919384	1015.000000	1104.000000	1015.000000	3804.000000
0.472859	0.320341	0.902597	3197.000000	3542.000000	3197.000000	9980.000000
0.659581	0.506234	0.946203	3289.000000	3476.000000	3289.000000	6497.000000
0.586372	0.433949	0.903846	1222.000000	1352.000000	1222.000000	2816.000000
0.621681	0.565392	0.690418	843.000000	1221.000000	843.000000	1491.000000
0.713172	0.610780	0.856808	2561.000000	2989.000000	2561.000000	4193.000000
0.759197	0.622391	0.973089	4086.000000	4199.000000	4086.000000	6565.000000
0.378347	0.261223	0.685867	1286.000000	1875.000000	1286.000000	4923.000000
0.699562	0.559944	0.931933	2396.000000	2571.000000	2396.000000	4279.000000
0.450463	0.311129	0.815811	1971.000000	2416.000000	1971.000000	6335.000000
0.334898	0.225624	0.649425	678.000000	1044.000000	678.000000	3005.000000
0.459630	0.301327	0.968363	2112.000000	2181.000000	2112.000000	7009.000000
0.548485	0.412092	0.819829	1629.000000	1987.000000	1629.000000	3953.000000
0.764771	0.668436	0.893548	1385.000000	1550.000000	1385.000000	2072.000000
0.687625	0.541284	0.942413	2242.000000	2379.000000	2242.000000	4142.000000
0.473379	0.336804	0.796265	938.000000	1178.000000	938.000000	2785.000000
0.690315	0.556412	0.909091	3970.000000	4367.000000	3970.000000	7135.000000
0.470196	0.332659	0.801626	1479.000000	1845.000000	1479.000000	4446.000000
0.665660	0.548532	0.846390	1102.000000	1302.000000	1102.000000	2009.000000
0.454742	0.304615	0.896644	1683.000000	1877.000000	1683.000000	5525.000000
0.602466	0.456629	0.885167	1295.000000	1463.000000	1295.000000	2836.000000
0.537262	0.401733	0.810791	3291.000000	4059.000000	3291.000000	8192.000000
0.717019	0.611917	0.865713	5022.000000	5801.000000	5022.000000	8207.000000
0.380837	0.241657	0.898076	1260.000000	1403.000000	1260.000000	5214.000000
0.574895	0.485073	0.705542	1706.000000	2418.000000	1706.000000	3517.000000
0.710404	0.605805	0.858660	1294.000000	1507.000000	1294.000000	2136.000000
0.478950	0.320058	0.951140	1752.000000	1842.000000	1752.000000	5474.000000
