0.551271	0.547052	0.555556	965.000000	1737.000000	965.000000	1764.000000
0.637567	0.514648	0.837629	1300.000000	1552.000000	1300.000000	2526.000000
0.717820	0.591433	0.912905	3438.000000	3766.000000	3438.000000	5813.000000
0.532272	0.402235	0.786555	936.000000	1190.000000	936.000000	2327.000000
0.673309	0.609354	0.752264	5068.000000	6737.000000	5068.000000	8317.000000
0.651824	0.510440	0.901535	4816.000000	5342.000000	4816.000000	9435.000000
0.536615	0.436322	0.696778	1319.000000	1893.000000	1319.000000	3023.000000
0.705547	0.630239	0.801295	3218.000000	4016.000000	3218.000000	5106.000000
0.540665	0.391885	0.871550	821.000000	942.000000	821.000000	2095.000000
0.464573	0.329004	0.790170	836.000000	1058.000000	836.000000	2541.000000
0.720597	0.602805	0.895603	4298.000000	4799.000000	4298.000000	7130.000000
0.632482	0.466323	0.982599	1807.000000	1839.000000	1807.000000	3875.000000
0.739003	0.633915	0.885856	2142.000000	2418.000000	2142.000000	3379.000000
0.898520	0.842001	0.963173	1700.000000	1765.000000	1700.000000	2019.000000
0.524946	0.404908	0.746146	2178.000000	2919.000000	2178.000000	5379.000000
0.520152	0.390857	0.777273	2736.000000	3520.000000	2736.000000	7000.000000
0.782676	0.720627	0.856417	3036.000000	3545.000000	3036.000000	4213.000000
0.853630	0.752974	0.985348	1076.000000	1092.000000	1076.000000	1429.000000
0.463752	0.331960	0.769093	1289.000000	1676.000000	1289.000000	3883.000000
0.596390	0.444814	0.904665	1338.000000	1479.000000	1338.000000	3008.000000
0.729890	0.657179	0.820692	2586.000000	3151.000000	2586.000000	3935.000000
0.563746	0.417801	0.866391	1258.000000	1452.000000	1258.000000	3011.000000
0.395874	0.297193	0.592664	614.000000	1036.000000	614.000000	2066.000000
0.703885	0.550653	0.975279	1223.000000	1254.000000	1223.000000	2221.000000
0.495959	0.340444	0.913033	3958.000000	4335.000000	3958.000000	11626.000000
0.535326	0.429412	0.710595	1898.000000	2671.000000	1898.000000	4420.000000
0.696523	0.660573	0.736611	1843.000000	2502.000000	1843.000000	2790.000000
0.529657	0.371262	0.923775	509.000000	551.000000	509.000000	1371.000000
0.756459	0.651125	0.902451	3645.000000	4039.000000	3645.000000	5598.000000
0.560440	0.400571	0.932668	2244.000000	2406.000000	2244.000000	5602.000000
0.636329	0.481064	0.939582	1664.000000	1771.000000	1664.000000	3459.000000
0.745549	0.621521	0.931418	1005.000000	1079.000000	1005.000000	1617.000000
0.469312	0.308821	0.977104	1579.000000	1616.000000	1579.000000	5113.000000
0.564287	0.500426	0.646832	1174.000000	1815.000000	1174.000000	2346.000000
0.585866	0.475059	0.764088	1600.000000	2094.000000	1600.000000	3368.000000
0.652717	0.796494	0.552910	1045.000000	1890.000000	1045.000000	1312.000000
0.701640	0.599131	0.846469	2481.000000	2931.000000	2481.000000	4141.000000
0.543200	0.404245	0.827722	4819.000000	5822.000000	4819.000000	11921.000000
0.626653	0.509495	0.813782	3649.000000	4484.000000	3649.000000	7162.000000
0.624893	0.498289	0.837745	728.000000	869.000000	728.000000	1461.000000
0.612666	0.486407	0.827449	1664.000000	2011.000000	1664.000000	3421.000000
0.557783	0.418769	0.834951	946.000000	1133.000000	946.000000	2259.000000
0.483936	0.334589	0.874093	1687.000000	1930.000000	1687.000000	5042.000000
0.480935	0.331923	0.872740	1255.000000	1438.000000	1255.000000	3781.000000
0.522774	0.358920	0.961905	2020.000000	2100.000000	2020.000000	5628.000000
0.595281	0.466308	0.822874	1993.000000	2422.000000	1993.000000	4274.000000
0.649074	0.500621	0.922686	3628.000000	3932.000000	3628.000000	7247.000000
0.618617	0.583549	0.658170	1575.000000	2393.000000	1575.000000	2699.000000
0.686138	0.568970	0.864078	2314.000000	2678.000000	2314.000000	4067.000000
0.602795	0.470774	0.837721	1941.000000	2317.000000	1941.000000	4123.000000
0.434348	0.377866	0.510684	478.000000	936.000000	478.000000	1265.000000
0.641241	0.501570	0.888720	1757.000000	1977.000000	1757.000000	3503.000000
0.640667	0.491560	0.919617	1922.000000	2090.000000	1922.000000	3910.000000
0.467244	0.309921	0.948959	1915.000000	2018.000000	1915.000000	6179.000000
0.700181	0.582956	0.876418	4248.000000	4847.000000	4248.000000	7287.000000
0.572162	0.405270	0.972737	2676.000000	2751.000000	2676.000000	6603.000000
0.685462	0.556853	0.891317	3100.000000	3478.000000	3100.000000	5567.000000
0.803526	0.707377	0.929923	3145.000000	3382.000000	3145.000000	4446.000000
0.663000	0.529929	0.885311	1567.000000	1770.000000	1567.000000	2957.000000
0.623370	0.487359	0.864681	2294.000000	2653.000000	2294.000000	4707.000000
0.816456	0.764547	0.875926	1419.000000	1620.000000	1419.000000	1856.000000
0.617053	0.573514	0.667746	1650.000000	2471.000000	1650.000000	2877.000000
0.802174	0.699458	0.940249	3100.000000	3297.000000	3100.000000	4432.000000
0.621919	0.507853	0.802067	1552.000000	1935.000000	1552.000000	3056.000000
0.680404	0.558598	0.870144	3203.000000	3681.000000	3203.000000	5734.000000
0.536330	0.372700	0.956092	1742.000000	1822.000000	1742.000000	4674.000000
0.430260	0.282051	0.906703	1001.000000	1104.000000	1001.000000	3549.000000
0.488571	0.337124	0.887069	3142.000000	3542.000000	3142.000000	9320.000000
0.679663	0.539672	0.917722	3190.000000	3476.000000	3190.000000	5911.000000
