0.270394	0.662921	0.169833	295.000000	1737.000000	295.000000	445.000000
0.469565	0.810427	0.330541	513.000000	1552.000000	513.000000	633.000000
0.565054	0.961097	0.400159	1507.000000	3766.000000	1507.000000	1568.000000
0.534413	0.857143	0.388235	462.000000	1190.000000	462.000000	539.000000
0.324469	0.891856	0.198308	1336.000000	6737.000000	1336.000000	1498.000000
0.333895	0.918281	0.204043	1090.000000	5342.000000	1090.000000	1187.000000
0.322181	0.738636	0.206022	390.000000	1893.000000	390.000000	528.000000
0.313837	0.864198	0.191733	770.000000	4016.000000	770.000000	891.000000
0.480890	0.696177	0.367304	346.000000	942.000000	346.000000	497.000000
0.356861	0.443198	0.298677	316.000000	1058.000000	316.000000	713.000000
0.454898	0.892205	0.305272	1465.000000	4799.000000	1465.000000	1642.000000
0.647903	0.671529	0.625884	1151.000000	1839.000000	1151.000000	1714.000000
0.509268	0.959908	0.346567	838.000000	2418.000000	838.000000	873.000000
0.933813	0.990470	0.883286	1559.000000	1765.000000	1559.000000	1574.000000
0.338501	0.655512	0.228160	666.000000	2919.000000	666.000000	1016.000000
0.318562	0.602848	0.216477	762.000000	3520.000000	762.000000	1264.000000
0.653875	0.962699	0.495063	1755.000000	3545.000000	1755.000000	1823.000000
0.845838	0.963700	0.753663	823.000000	1092.000000	823.000000	854.000000
0.448336	0.842105	0.305489	512.000000	1676.000000	512.000000	608.000000
0.738824	0.879552	0.636917	942.000000	1479.000000	942.000000	1071.000000
0.466019	0.917910	0.312282	984.000000	3151.000000	984.000000	1072.000000
0.436573	0.715856	0.314050	456.000000	1452.000000	456.000000	637.000000
0.445283	0.504274	0.398649	413.000000	1036.000000	413.000000	819.000000
0.566018	0.790000	0.440989	553.000000	1254.000000	553.000000	700.000000
0.335573	0.878788	0.207382	899.000000	4335.000000	899.000000	1023.000000
0.408011	0.539741	0.327967	876.000000	2671.000000	876.000000	1623.000000
0.426700	0.971591	0.273381	684.000000	2502.000000	684.000000	704.000000
0.670179	0.798995	0.577132	318.000000	551.000000	318.000000	398.000000
0.641072	0.942363	0.485764	1962.000000	4039.000000	1962.000000	2082.000000
0.616255	0.808367	0.497922	1198.000000	2406.000000	1198.000000	1482.000000
0.672034	0.883978	0.542067	960.000000	1771.000000	960.000000	1086.000000
0.791735	0.957895	0.674699	728.000000	1079.000000	728.000000	760.000000
0.605111	0.673237	0.549505	888.000000	1616.000000	888.000000	1319.000000
0.438043	0.771905	0.305785	555.000000	1815.000000	555.000000	719.000000
0.510675	0.645044	0.422636	885.000000	2094.000000	885.000000	1372.000000
0.462520	0.938511	0.306878	580.000000	1890.000000	580.000000	618.000000
0.336139	0.733639	0.218014	639.000000	2931.000000	639.000000	871.000000
0.368441	0.738501	0.245448	1429.000000	5822.000000	1429.000000	1935.000000
0.449205	0.764611	0.318020	1426.000000	4484.000000	1426.000000	1865.000000
0.749842	0.833803	0.681243	592.000000	869.000000	592.000000	710.000000
0.454378	0.591235	0.368971	742.000000	2011.000000	742.000000	1255.000000
0.524590	0.600000	0.466019	528.000000	1133.000000	528.000000	880.000000
0.397024	0.571568	0.304145	587.000000	1930.000000	587.000000	1027.000000
0.450650	0.732394	0.325452	468.000000	1438.000000	468.000000	639.000000
0.403498	0.550164	0.318571	669.000000	2100.000000	669.000000	1216.000000
0.282394	0.959330	0.165566	401.000000	2422.000000	401.000000	418.000000
0.633273	0.893834	0.490336	1928.000000	3932.000000	1928.000000	2157.000000
0.413127	0.897902	0.268282	642.000000	2393.000000	642.000000	715.000000
0.467642	0.948630	0.310306	831.000000	2678.000000	831.000000	876.000000
0.691950	0.860167	0.578766	1341.000000	2317.000000	1341.000000	1559.000000
0.379688	0.706395	0.259615	243.000000	936.000000	243.000000	344.000000
0.667445	0.788422	0.578655	1144.000000	1977.000000	1144.000000	1451.000000
0.633110	0.761777	0.541627	1132.000000	2090.000000	1132.000000	1486.000000
0.560000	0.920635	0.402379	812.000000	2018.000000	812.000000	882.000000
0.468378	0.902295	0.316278	1533.000000	4847.000000	1533.000000	1699.000000
0.674479	0.836834	0.564885	1554.000000	2751.000000	1554.000000	1857.000000
0.551504	0.898118	0.397930	1384.000000	3478.000000	1384.000000	1541.000000
0.703808	0.962545	0.554701	1876.000000	3382.000000	1876.000000	1949.000000
0.576422	0.843308	0.437853	775.000000	1770.000000	775.000000	919.000000
0.352819	0.567726	0.255937	679.000000	2653.000000	679.000000	1196.000000
0.750385	0.997951	0.601235	974.000000	1620.000000	974.000000	976.000000
0.372047	0.982669	0.229462	567.000000	2471.000000	567.000000	577.000000
0.706865	0.880942	0.590234	1946.000000	3297.000000	1946.000000	2209.000000
0.507704	0.874842	0.357623	692.000000	1935.000000	692.000000	791.000000
0.426804	0.885372	0.281174	1035.000000	3681.000000	1035.000000	1169.000000
0.802826	0.967492	0.686059	1250.000000	1822.000000	1250.000000	1292.000000
0.469996	0.410412	0.549819	607.000000	1104.000000	607.000000	1479.000000
0.471115	0.543775	0.415584	1472.000000	3542.000000	1472.000000	2707.000000
0.484799	0.833684	0.341772	1188.000000	3476.000000	1188.000000	1425.000000
0.662173	0.713675	0.617604	835.000000	1352.000000	835.000000	1170.000000
0.502364	0.902335	0.348075	425.000000	1221.000000	425.000000	471.000000
0.377641	0.941333	0.236199	706.000000	2989.000000	706.000000	750.000000
0.713658	0.882188	0.599190	2516.000000	4199.000000	2516.000000	2852.000000
0.378440	0.668016	0.264000	495.000000	1875.000000	495.000000	741.000000
0.566140	0.942883	0.404512	1040.000000	2571.000000	1040.000000	1103.000000
0.498510	0.721569	0.380795	920.000000	2416.000000	920.000000	1275.000000
0.247074	0.384615	0.181992	190.000000	1044.000000	190.000000	494.000000
0.686511	0.708090	0.666208	1453.000000	2181.000000	1453.000000	2052.000000
0.440016	0.984266	0.283342	563.000000	1987.000000	563.000000	572.000000
0.783582	0.929204	0.677419	1050.000000	1550.000000	1050.000000	1130.000000
0.636946	0.872714	0.501471	1193.000000	2379.000000	1193.000000	1367.000000
0.449782	0.629969	0.349745	412.000000	1178.000000	412.000000	654.000000
0.533443	0.950675	0.370735	1619.000000	4367.000000	1619.000000	1703.000000
0.461078	0.596899	0.375610	693.000000	1845.000000	693.000000	1161.000000
0.695567	0.969780	0.542243	706.000000	1302.000000	706.000000	728.000000
0.425387	0.731169	0.299947	563.000000	1877.000000	563.000000	770.000000
0.625772	0.882939	0.484621	709.000000	1463.000000	709.000000	803.000000
0.340905	0.716088	0.223700	908.000000	4059.000000	908.000000	1268.000000
0.480516	0.955362	0.320979	1862.000000	5801.000000	1862.000000	1949.000000
0.562670	0.617547	0.516750	725.000000	1403.000000	725.000000	1174.000000
0.552965	0.964985	0.387510	937.000000	2418.000000	937.000000	971.000000
