0.547140	0.614943	0.492804	856.000000	1737.000000	856.000000	1392.000000
0.671455	0.571817	0.813144	1262.000000	1552.000000	1262.000000	2207.000000
0.734489	0.643743	0.855019	3220.000000	3766.000000	3220.000000	5002.000000
0.565823	0.453807	0.751261	894.000000	1190.000000	894.000000	1970.000000
0.678595	0.662705	0.695265	4684.000000	6737.000000	4684.000000	7068.000000
0.679602	0.558081	0.868776	4641.000000	5342.000000	4641.000000	8316.000000
0.559424	0.498965	0.636556	1205.000000	1893.000000	1205.000000	2415.000000
0.701011	0.671224	0.733566	2946.000000	4016.000000	2946.000000	4389.000000
0.590379	0.449501	0.859873	810.000000	942.000000	810.000000	1802.000000
0.432498	0.317798	0.676749	716.000000	1058.000000	716.000000	2253.000000
0.742557	0.656270	0.854970	4103.000000	4799.000000	4103.000000	6252.000000
0.668156	0.507923	0.976074	1795.000000	1839.000000	1795.000000	3534.000000
0.770625	0.697122	0.861456	2083.000000	2418.000000	2083.000000	2988.000000
0.910811	0.870801	0.954674	1685.000000	1765.000000	1685.000000	1935.000000
0.535912	0.448970	0.664611	1940.000000	2919.000000	1940.000000	4321.000000
0.514458	0.405809	0.702557	2473.000000	3520.000000	2473.000000	6094.000000
0.786683	0.750512	0.826516	2930.000000	3545.000000	2930.000000	3904.000000
0.886761	0.812977	0.975275	1065.000000	1092.000000	1065.000000	1310.000000
0.511304	0.402189	0.701671	1176.000000	1676.000000	1176.000000	2924.000000
0.658518	0.528186	0.874239	1293.000000	1479.000000	1293.000000	2448.000000
0.744769	0.717903	0.773723	2438.000000	3151.000000	2438.000000	3396.000000
0.607873	0.483333	0.818871	1189.000000	1452.000000	1189.000000	2460.000000
0.409554	0.321922	0.562741	583.000000	1036.000000	583.000000	1811.000000
0.756414	0.627430	0.952153	1194.000000	1254.000000	1194.000000	1903.000000
0.514058	0.368474	0.849827	3684.000000	4335.000000	3684.000000	9998.000000
0.535043	0.444610	0.671659	1794.000000	2671.000000	1794.000000	4035.000000
0.704925	0.700474	0.709432	1775.000000	2502.000000	1775.000000	2534.000000
0.572887	0.416667	0.916515	505.000000	551.000000	505.000000	1212.000000
0.781380	0.700648	0.883139	3567.000000	4039.000000	3567.000000	5091.000000
0.595995	0.449419	0.884456	2128.000000	2406.000000	2128.000000	4735.000000
0.670981	0.532295	0.907397	1607.000000	1771.000000	1607.000000	3019.000000
0.772674	0.670300	0.911956	984.000000	1079.000000	984.000000	1468.000000
0.520220	0.355793	0.967203	1563.000000	1616.000000	1563.000000	4393.000000
0.583735	0.567343	0.601102	1091.000000	1815.000000	1091.000000	1923.000000
0.611177	0.522358	0.736390	1542.000000	2094.000000	1542.000000	2952.000000
