0.374844	0.677711	0.259067	450.000000	1737.000000	450.000000	664.000000
0.684814	0.770968	0.615979	956.000000	1552.000000	956.000000	1240.000000
0.712949	0.825874	0.627191	2362.000000	3766.000000	2362.000000	2860.000000
0.619981	0.697479	0.557983	664.000000	1190.000000	664.000000	952.000000
0.512155	0.836755	0.369007	2486.000000	6737.000000	2486.000000	2971.000000
0.560306	0.819459	0.425683	2274.000000	5342.000000	2274.000000	2775.000000
0.486229	0.682252	0.377707	715.000000	1893.000000	715.000000	1048.000000
0.504660	0.789920	0.370767	1489.000000	4016.000000	1489.000000	1885.000000
0.656151	0.650000	0.662420	624.000000	942.000000	624.000000	960.000000
0.435818	0.408602	0.466919	494.000000	1058.000000	494.000000	1209.000000
0.696396	0.841701	0.593874	2850.000000	4799.000000	2850.000000	3386.000000
0.725260	0.629808	0.854812	1572.000000	1839.000000	1572.000000	2496.000000
0.729366	0.894294	0.615798	1489.000000	2418.000000	1489.000000	1665.000000
0.954161	0.984337	0.925779	1634.000000	1765.000000	1634.000000	1660.000000
0.463420	0.586569	0.383008	1118.000000	2919.000000	1118.000000	1906.000000
0.456750	0.508180	0.414773	1460.000000	3520.000000	1460.000000	2873.000000
0.757391	0.879806	0.664880	2357.000000	3545.000000	2357.000000	2679.000000
0.913186	0.936477	0.891026	973.000000	1092.000000	973.000000	1039.000000
0.567751	0.708296	0.473747	794.000000	1676.000000	794.000000	1121.000000
0.732413	0.729223	0.735632	1088.000000	1479.000000	1088.000000	1492.000000
0.663540	0.863244	0.538877	1698.000000	3151.000000	1698.000000	1967.000000
0.569118	0.645415	0.508953	739.000000	1452.000000	739.000000	1145.000000
0.459821	0.427741	0.497104	515.000000	1036.000000	515.000000	1204.000000
0.737323	0.769965	0.707337	887.000000	1254.000000	887.000000	1152.000000
0.514488	0.626989	0.436217	1891.000000	4335.000000	1891.000000	3016.000000
0.471087	0.485499	0.457507	1222.000000	2671.000000	1222.000000	2517.000000
0.638479	0.853512	0.509992	1276.000000	2502.000000	1276.000000	1495.000000
0.684867	0.600547	0.796733	439.000000	551.000000	439.000000	731.000000
0.772420	0.873984	0.692003	2795.000000	4039.000000	2795.000000	3198.000000
0.661526	0.646312	0.677473	1630.000000	2406.000000	1630.000000	2522.000000
0.789189	0.795298	0.783173	1387.000000	1771.000000	1387.000000	1744.000000
0.847909	0.870244	0.826691	892.000000	1079.000000	892.000000	1025.000000
0.659229	0.542082	0.840965	1359.000000	1616.000000	1359.000000	2507.000000
0.570648	0.749776	0.460606	836.000000	1815.000000	836.000000	1115.000000
0.596457	0.615228	0.578797	1212.000000	2094.000000	1212.000000	1970.000000
0.538981	0.924165	0.380423	719.000000	1890.000000	719.000000	778.000000
0.525628	0.688398	0.425111	1246.000000	2931.000000	1246.000000	1810.000000
0.583455	0.670082	0.516661	3008.000000	5822.000000	3008.000000	4489.000000
0.596447	0.679202	0.531668	2384.000000	4484.000000	2384.000000	3510.000000
0.766474	0.770035	0.762946	663.000000	869.000000	663.000000	861.000000
0.614329	0.628052	0.601193	1209.000000	2011.000000	1209.000000	1925.000000
0.617600	0.564740	0.681377	772.000000	1133.000000	772.000000	1367.000000
0.536458	0.493897	0.587047	1133.000000	1930.000000	1133.000000	2294.000000
0.585455	0.613567	0.559805	805.000000	1438.000000	805.000000	1312.000000
0.639139	0.593151	0.692857	1455.000000	2100.000000	1455.000000	2453.000000
0.462625	0.805328	0.324525	786.000000	2422.000000	786.000000	976.000000
0.745119	0.785674	0.708545	2786.000000	3932.000000	2786.000000	3546.000000
0.553473	0.812955	0.419557	1004.000000	2393.000000	1004.000000	1235.000000
0.682971	0.855537	0.568335	1522.000000	2678.000000	1522.000000	1779.000000
0.731234	0.730918	0.731549	1695.000000	2317.000000	1695.000000	2319.000000
0.437824	0.555921	0.361111	338.000000	936.000000	338.000000	608.000000
0.759246	0.735992	0.784016	1550.000000	1977.000000	1550.000000	2106.000000
0.743412	0.719141	0.769378	1608.000000	2090.000000	1608.000000	2236.000000
