0.503916	0.412152	0.648244	1126.000000	1737.000000	1126.000000	2732.000000
0.566972	0.418612	0.878222	1363.000000	1552.000000	1363.000000	3256.000000
0.673345	0.520029	0.954859	3596.000000	3766.000000	3596.000000	6915.000000
0.462594	0.314002	0.878151	1045.000000	1190.000000	1045.000000	3328.000000
0.683925	0.559939	0.878433	5918.000000	6737.000000	5918.000000	10569.000000
0.615695	0.457254	0.942156	5033.000000	5342.000000	5033.000000	11007.000000
0.492570	0.360107	0.779186	1475.000000	1893.000000	1475.000000	4096.000000
0.671805	0.543662	0.878984	3530.000000	4016.000000	3530.000000	6493.000000
0.440795	0.293682	0.883227	832.000000	942.000000	832.000000	2833.000000
0.472555	0.321017	0.895085	947.000000	1058.000000	947.000000	2950.000000
0.676307	0.524983	0.950198	4560.000000	4799.000000	4560.000000	8686.000000
0.562781	0.393788	0.985862	1813.000000	1839.000000	1813.000000	4604.000000
0.720403	0.581596	0.946237	2288.000000	2418.000000	2288.000000	3934.000000
0.877814	0.792962	0.983003	1735.000000	1765.000000	1735.000000	2188.000000
0.471005	0.326990	0.841727	2457.000000	2919.000000	2457.000000	7514.000000
0.504169	0.353913	0.876136	3084.000000	3520.000000	3084.000000	8714.000000
0.761480	0.664773	0.891114	3159.000000	3545.000000	3159.000000	4752.000000
0.747766	0.598460	0.996337	1088.000000	1092.000000	1088.000000	1818.000000
0.392178	0.254391	0.855609	1434.000000	1676.000000	1434.000000	5637.000000
0.518326	0.357546	0.941853	1393.000000	1479.000000	1393.000000	3896.000000
0.669845	0.544732	0.869565	2740.000000	3151.000000	2740.000000	5030.000000
0.461381	0.306371	0.933884	1356.000000	1452.000000	1356.000000	4426.000000
0.334013	0.226958	0.632239	655.000000	1036.000000	655.000000	2886.000000
0.615385	0.448000	0.982456	1232.000000	1254.000000	1232.000000	2750.000000
0.465041	0.306948	0.958939	4157.000000	4335.000000	4157.000000	13543.000000
0.535218	0.405598	0.786597	2101.000000	2671.000000	2101.000000	5180.000000
0.671516	0.582111	0.793365	1985.000000	2502.000000	1985.000000	3410.000000
0.475582	0.317683	0.945554	521.000000	551.000000	521.000000	1640.000000
0.692951	0.551008	0.933399	3770.000000	4039.000000	3770.000000	6842.000000
0.482143	0.322603	0.953865	2295.000000	2406.000000	2295.000000	7114.000000
0.564403	0.400998	0.952569	1687.000000	1771.000000	1687.000000	4207.000000
0.697310	0.551130	0.949027	1024.000000	1079.000000	1024.000000	1858.000000
0.399206	0.249689	0.995050	1608.000000	1616.000000	1608.000000	6440.000000
0.529562	0.395907	0.799449	1451.000000	1815.000000	1451.000000	3665.000000
0.526929	0.393092	0.798949	1673.000000	2094.000000	1673.000000	4256.000000
0.676628	0.724200	0.634921	1200.000000	1890.000000	1200.000000	1657.000000
0.680276	0.537396	0.926646	2716.000000	2931.000000	2716.000000	5054.000000
0.500858	0.350546	0.876846	5105.000000	5822.000000	5105.000000	14563.000000
0.599478	0.457230	0.870205	3902.000000	4484.000000	3902.000000	8534.000000
0.518787	0.363510	0.905639	787.000000	869.000000	787.000000	2165.000000
0.559357	0.409511	0.882148	1774.000000	2011.000000	1774.000000	4332.000000
0.483903	0.336317	0.862312	977.000000	1133.000000	977.000000	2905.000000
0.439962	0.286339	0.949223	1832.000000	1930.000000	1832.000000	6398.000000
0.356362	0.220462	0.929068	1336.000000	1438.000000	1336.000000	6060.000000
0.463311	0.302778	0.986190	2071.000000	2100.000000	2071.000000	6840.000000
0.539124	0.388787	0.879026	2129.000000	2422.000000	2129.000000	5476.000000
0.595248	0.435577	0.939725	3695.000000	3932.000000	3695.000000	8483.000000
0.583098	0.467153	0.775595	1856.000000	2393.000000	1856.000000	3973.000000
0.643308	0.502201	0.894698	2396.000000	2678.000000	2396.000000	4771.000000
0.538660	0.383979	0.902028	2090.000000	2317.000000	2090.000000	5443.000000
0.385447	0.290761	0.571581	535.000000	936.000000	535.000000	1840.000000
0.570207	0.414977	0.910976	1801.000000	1977.000000	1801.000000	4340.000000
0.546713	0.384615	0.944976	1975.000000	2090.000000	1975.000000	5135.000000
0.398147	0.249842	0.979683	1977.000000	2018.000000	1977.000000	7913.000000
0.656067	0.512657	0.910873	4415.000000	4847.000000	4415.000000	8612.000000
0.496672	0.331468	0.990185	2724.000000	2751.000000	2724.000000	8218.000000
0.617531	0.464064	0.922657	3209.000000	3478.000000	3209.000000	6915.000000
0.747814	0.607005	0.973684	3293.000000	3382.000000	3293.000000	5425.000000
0.591574	0.429926	0.948023	1678.000000	1770.000000	1678.000000	3903.000000
0.579343	0.423978	0.914436	2426.000000	2653.000000	2426.000000	5722.000000
0.787269	0.703794	0.893210	1447.000000	1620.000000	1447.000000	2056.000000
0.584900	0.472257	0.768110	1898.000000	2471.000000	1898.000000	4019.000000
0.745025	0.606673	0.965120	3182.000000	3297.000000	3182.000000	5245.000000
0.559913	0.401254	0.926098	1792.000000	1935.000000	1792.000000	4466.000000
0.620746	0.464846	0.933985	3438.000000	3681.000000	3438.000000	7396.000000
0.469554	0.310048	0.967069	1762.000000	1822.000000	1762.000000	5683.000000
0.388546	0.244869	0.940217	1038.000000	1104.000000	1038.000000	4239.000000
0.450109	0.296934	0.929701	3293.000000	3542.000000	3293.000000	11090.000000
0.618384	0.456540	0.957998	3330.000000	3476.000000	3330.000000	7294.000000
0.551107	0.394998	0.911243	1232.000000	1352.000000	1232.000000	3119.000000
0.560915	0.450571	0.742834	907.000000	1221.000000	907.000000	2013.000000
0.697723	0.570911	0.896956	2681.000000	2989.000000	2681.000000	4696.000000
0.735169	0.586178	0.985711	4139.000000	4199.000000	4139.000000	7061.000000
0.344933	0.226371	0.724267	1358.000000	1875.000000	1358.000000	5999.000000
0.657620	0.505002	0.942435	2423.000000	2571.000000	2423.000000	4798.000000
0.412153	0.271673	0.853477	2062.000000	2416.000000	2062.000000	7590.000000
0.303674	0.195089	0.684866	715.000000	1044.000000	715.000000	3665.000000
0.417054	0.264406	0.986703	2152.000000	2181.000000	2152.000000	8139.000000
0.513170	0.363446	0.872672	1734.000000	1987.000000	1734.000000	4771.000000
0.753205	0.642662	0.909677	1410.000000	1550.000000	1410.000000	2194.000000
0.654002	0.499225	0.947877	2255.000000	2379.000000	2255.000000	4517.000000
0.454673	0.313669	0.825976	973.000000	1178.000000	973.000000	3102.000000
0.660682	0.515884	0.918480	4011.000000	4367.000000	4011.000000	7775.000000
0.447105	0.302056	0.860163	1587.000000	1845.000000	1587.000000	5254.000000
0.642111	0.515843	0.850230	1107.000000	1302.000000	1107.000000	2146.000000
0.415312	0.268274	0.919020	1725.000000	1877.000000	1725.000000	6430.000000
0.558281	0.396830	0.941217	1377.000000	1463.000000	1377.000000	3470.000000
0.502073	0.356214	0.850209	3451.000000	4059.000000	3451.000000	9688.000000
0.682806	0.548458	0.904327	5246.000000	5801.000000	5246.000000	9565.000000
0.358109	0.222607	0.915182	1284.000000	1403.000000	1284.000000	5768.000000
0.534973	0.416859	0.746485	1805.000000	2418.000000	1805.000000	4330.000000
0.671296	0.548089	0.865959	1305.000000	1507.000000	1305.000000	2381.000000
0.441763	0.285669	0.973941	1794.000000	1842.000000	1794.000000	6280.000000
0.235189	0.138546	0.777614	528.000000	679.000000	528.000000	3811.000000
0.564267	0.396567	0.977728	2195.000000	2245.000000	2195.000000	5535.000000
0.666667	0.532545	0.891087	4819.000000	5408.000000	4819.000000	9049.000000
0.442965	0.291047	0.926648	998.000000	1077.000000	998.000000	3429.000000
0.445149	0.295565	0.901283	913.000000	1013.000000	913.000000	3089.000000
0.638468	0.472045	0.986142	3985.000000	4041.000000	3985.000000	8442.000000
0.644687	0.493778	0.928434	3373.000000	3633.000000	3373.000000	6831.000000
0.536337	0.443776	0.677686	2952.000000	4356.000000	2952.000000	6652.000000
0.508124	0.357525	0.877937	2877.000000	3277.000000	2877.000000	8047.000000
0.571410	0.408823	0.948707	4513.000000	4757.000000	4513.000000	11039.000000
0.481013	0.328496	0.897896	2603.000000	2899.000000	2603.000000	7924.000000
0.497879	0.382330	0.713521	1467.000000	2056.000000	1467.000000	3837.000000
0.607883	0.449902	0.936854	2537.000000	2708.000000	2537.000000	5639.000000
0.581909	0.425065	0.922180	2927.000000	3174.000000	2927.000000	6886.000000
0.768382	0.676375	0.889362	2926.000000	3290.000000	2926.000000	4326.000000
0.701223	0.553261	0.957217	4072.000000	4254.000000	4072.000000	7360.000000
0.518403	0.362839	0.907471	1324.000000	1459.000000	1324.000000	3649.000000
0.589128	0.432776	0.922351	3029.000000	3284.000000	3029.000000	6999.000000
0.459809	0.322341	0.801712	1779.000000	2219.000000	1779.000000	5519.000000
0.609593	0.441148	0.986129	2275.000000	2307.000000	2275.000000	5157.000000
0.765047	0.635240	0.961528	3699.000000	3847.000000	3699.000000	5823.000000
0.521497	0.353695	0.992243	1407.000000	1418.000000	1407.000000	3978.000000
0.388755	0.247697	0.902985	1210.000000	1340.000000	1210.000000	4885.000000
0.648787	0.525081	0.848748	3423.000000	4033.000000	3423.000000	6519.000000
0.590653	0.421675	0.985619	891.000000	904.000000	891.000000	2113.000000
0.299471	0.180490	0.878758	877.000000	998.000000	877.000000	4859.000000
0.637686	0.471984	0.982680	1929.000000	1963.000000	1929.000000	4087.000000
0.550357	0.390451	0.932087	3541.000000	3799.000000	3541.000000	9069.000000
0.502848	0.369045	0.788861	1898.000000	2406.000000	1898.000000	5143.000000
0.476440	0.317359	0.955297	2543.000000	2662.000000	2543.000000	8013.000000
0.743856	0.607162	0.959983	2255.000000	2349.000000	2255.000000	3714.000000
0.508615	0.377261	0.780295	2273.000000	2913.000000	2273.000000	6025.000000
0.456282	0.305852	0.897914	3272.000000	3644.000000	3272.000000	10698.000000
0.694566	0.545310	0.956320	1029.000000	1076.000000	1029.000000	1887.000000
0.702232	0.554133	0.958367	4719.000000	4924.000000	4719.000000	8516.000000
0.641740	0.479722	0.969004	1313.000000	1355.000000	1313.000000	2737.000000
0.466736	0.310345	0.940860	1575.000000	1674.000000	1575.000000	5075.000000
0.338573	0.224731	0.686162	1314.000000	1915.000000	1314.000000	5847.000000
0.657825	0.496000	0.976378	1984.000000	2032.000000	1984.000000	4000.000000
0.589008	0.458086	0.824711	1929.000000	2339.000000	1929.000000	4211.000000
0.713043	0.571223	0.948544	2378.000000	2507.000000	2378.000000	4163.000000
0.583254	0.436841	0.877287	2445.000000	2787.000000	2445.000000	5597.000000
0.710959	0.576780	0.926491	5281.000000	5700.000000	5281.000000	9156.000000
0.459210	0.319849	0.813781	1866.000000	2293.000000	1866.000000	5834.000000
0.719743	0.582591	0.941352	3467.000000	3683.000000	3467.000000	5951.000000
0.451158	0.302841	0.884194	1695.000000	1917.000000	1695.000000	5597.000000
0.665466	0.504229	0.978295	1848.000000	1889.000000	1848.000000	3665.000000
0.540457	0.386154	0.900143	3146.000000	3495.000000	3146.000000	8147.000000
0.484765	0.343167	0.825301	1233.000000	1494.000000	1233.000000	3593.000000
0.599094	0.477006	0.805175	1058.000000	1314.000000	1058.000000	2218.000000
0.590625	0.420377	0.992627	3635.000000	3662.000000	3635.000000	8647.000000
0.752375	0.620475	0.955491	2297.000000	2404.000000	2297.000000	3702.000000
0.574725	0.419996	0.909961	2092.000000	2299.000000	2092.000000	4981.000000
0.602452	0.470159	0.838348	1867.000000	2227.000000	1867.000000	3971.000000
0.677832	0.576627	0.822125	2995.000000	3643.000000	2995.000000	5194.000000
0.599788	0.441751	0.933884	1130.000000	1210.000000	1130.000000	2558.000000
0.615224	0.511820	0.770990	4720.000000	6122.000000	4720.000000	9222.000000
0.668530	0.510973	0.966569	2631.000000	2722.000000	2631.000000	5149.000000
0.538301	0.399177	0.826285	2716.000000	3287.000000	2716.000000	6804.000000
0.525377	0.400082	0.764935	2945.000000	3850.000000	2945.000000	7361.000000
0.693670	0.552941	0.930488	2115.000000	2273.000000	2115.000000	3825.000000
0.676860	0.575220	0.822129	3143.000000	3823.000000	3143.000000	5464.000000
0.339418	0.227857	0.665014	939.000000	1412.000000	939.000000	4121.000000
0.565192	0.502896	0.645105	1476.000000	2288.000000	1476.000000	2935.000000
0.707266	0.558541	0.963938	1684.000000	1747.000000	1684.000000	3015.000000
0.488362	0.342067	0.853304	1175.000000	1377.000000	1175.000000	3435.000000
