0.551811	0.609179	0.504318	876.000000	1737.000000	876.000000	1438.000000
0.668246	0.565004	0.817655	1269.000000	1552.000000	1269.000000	2246.000000
0.733266	0.637738	0.862454	3248.000000	3766.000000	3248.000000	5093.000000
0.564344	0.450401	0.755462	899.000000	1190.000000	899.000000	1996.000000
0.675749	0.653627	0.699421	4712.000000	6737.000000	4712.000000	7209.000000
0.676863	0.552283	0.874017	4669.000000	5342.000000	4669.000000	8454.000000
0.562199	0.496359	0.648177	1227.000000	1893.000000	1227.000000	2472.000000
0.703943	0.667560	0.744522	2990.000000	4016.000000	2990.000000	4479.000000
0.587894	0.446340	0.860934	811.000000	942.000000	811.000000	1817.000000
0.431771	0.315583	0.683365	723.000000	1058.000000	723.000000	2291.000000
0.741420	0.651714	0.859762	4126.000000	4799.000000	4126.000000	6331.000000
0.664200	0.503365	0.976074	1795.000000	1839.000000	1795.000000	3566.000000
0.767224	0.690248	0.863524	2088.000000	2418.000000	2088.000000	3025.000000
0.909483	0.866975	0.956374	1688.000000	1765.000000	1688.000000	1947.000000
0.535889	0.444219	0.675231	1971.000000	2919.000000	1971.000000	4437.000000
0.513720	0.403304	0.707386	2490.000000	3520.000000	2490.000000	6174.000000
0.785342	0.746694	0.828209	2936.000000	3545.000000	2936.000000	3932.000000
0.882548	0.804676	0.977106	1067.000000	1092.000000	1067.000000	1326.000000
0.506388	0.393709	0.709427	1189.000000	1676.000000	1189.000000	3020.000000
0.651116	0.517544	0.877620	1298.000000	1479.000000	1298.000000	2508.000000
0.743403	0.711879	0.777848	2451.000000	3151.000000	2451.000000	3443.000000
0.608190	0.480431	0.828512	1203.000000	1452.000000	1203.000000	2504.000000
0.410292	0.320652	0.569498	590.000000	1036.000000	590.000000	1840.000000
0.749843	0.618776	0.951356	1193.000000	1254.000000	1193.000000	1928.000000
0.511807	0.364769	0.857439	3717.000000	4335.000000	3717.000000	10190.000000
0.536933	0.444608	0.677649	1810.000000	2671.000000	1810.000000	4071.000000
0.703097	0.694196	0.712230	1782.000000	2502.000000	1782.000000	2567.000000
0.568374	0.411909	0.916515	505.000000	551.000000	505.000000	1226.000000
0.778940	0.695813	0.884625	3573.000000	4039.000000	3573.000000	5135.000000
0.593556	0.444767	0.891937	2146.000000	2406.000000	2146.000000	4825.000000
0.667355	0.525854	0.913043	1617.000000	1771.000000	1617.000000	3075.000000
0.769291	0.663753	0.914736	987.000000	1079.000000	987.000000	1487.000000
0.515715	0.351267	0.969678	1567.000000	1616.000000	1567.000000	4461.000000
0.581224	0.557410	0.607163	1102.000000	1815.000000	1102.000000	1977.000000
0.609996	0.518742	0.740210	1550.000000	2094.000000	1550.000000	2988.000000
0.633618	0.834775	0.510582	965.000000	1890.000000	965.000000	1156.000000
0.703551	0.635813	0.787445	2308.000000	2931.000000	2308.000000	3630.000000
0.567059	0.443358	0.786499	4579.000000	5822.000000	4579.000000	10328.000000
0.637016	0.537119	0.782560	3509.000000	4484.000000	3509.000000	6533.000000
0.669825	0.569243	0.813579	707.000000	869.000000	707.000000	1242.000000
0.644108	0.537006	0.804575	1618.000000	2011.000000	1618.000000	3013.000000
0.580013	0.451947	0.809356	917.000000	1133.000000	917.000000	2029.000000
0.508981	0.367118	0.829534	1601.000000	1930.000000	1601.000000	4361.000000
0.528704	0.392388	0.810153	1165.000000	1438.000000	1165.000000	2969.000000
0.556228	0.394805	0.940952	1976.000000	2100.000000	1976.000000	5005.000000
0.608206	0.507454	0.758877	1838.000000	2422.000000	1838.000000	3622.000000
0.680389	0.544041	0.907935	3570.000000	3932.000000	3570.000000	6562.000000
0.625749	0.640823	0.611366	1463.000000	2393.000000	1463.000000	2283.000000
0.713906	0.614266	0.852128	2282.000000	2678.000000	2282.000000	3715.000000
0.637896	0.523375	0.816573	1892.000000	2317.000000	1892.000000	3615.000000
0.439394	0.416667	0.464744	435.000000	936.000000	435.000000	1044.000000
0.692857	0.570029	0.883156	1746.000000	1977.000000	1746.000000	3063.000000
0.688192	0.554192	0.907656	1897.000000	2090.000000	1897.000000	3423.000000
0.539847	0.380614	0.928147	1873.000000	2018.000000	1873.000000	4921.000000
0.719812	0.621995	0.854137	4140.000000	4847.000000	4140.000000	6656.000000
0.604968	0.443428	0.951654	2618.000000	2751.000000	2618.000000	5904.000000
0.721133	0.611779	0.878091	3054.000000	3478.000000	3054.000000	4992.000000
0.814318	0.744910	0.897989	3037.000000	3382.000000	3037.000000	4077.000000
0.681136	0.575947	0.833333	1475.000000	1770.000000	1475.000000	2561.000000
0.643914	0.526593	0.828496	2198.000000	2653.000000	2198.000000	4174.000000
0.830289	0.794250	0.869753	1409.000000	1620.000000	1409.000000	1774.000000
0.625301	0.620566	0.630109	1557.000000	2471.000000	1557.000000	2509.000000
0.824228	0.742225	0.926600	3055.000000	3297.000000	3055.000000	4116.000000
0.638895	0.554836	0.752972	1457.000000	1935.000000	1457.000000	2626.000000
0.715838	0.623063	0.841076	3096.000000	3681.000000	3096.000000	4969.000000
0.574701	0.414581	0.936334	1706.000000	1822.000000	1706.000000	4115.000000
0.442225	0.295062	0.882246	974.000000	1104.000000	974.000000	3301.000000
0.508746	0.360822	0.862225	3054.000000	3542.000000	3054.000000	8464.000000
0.700503	0.581184	0.881473	3064.000000	3476.000000	3064.000000	5272.000000
0.653362	0.518213	0.883876	1195.000000	1352.000000	1195.000000	2306.000000
0.677686	0.722635	0.638002	779.000000	1221.000000	779.000000	1078.000000
0.734058	0.693337	0.779859	2331.000000	2989.000000	2331.000000	3362.000000
0.799919	0.692952	0.945940	3972.000000	4199.000000	3972.000000	5732.000000
