0.555102	0.562315	0.548071	952.000000	1737.000000	952.000000	1693.000000
0.645724	0.526637	0.834407	1295.000000	1552.000000	1295.000000	2459.000000
0.723097	0.603051	0.902815	3400.000000	3766.000000	3400.000000	5638.000000
0.541533	0.414547	0.780672	929.000000	1190.000000	929.000000	2241.000000
0.671002	0.617119	0.735194	4953.000000	6737.000000	4953.000000	8026.000000
0.658176	0.520527	0.894796	4780.000000	5342.000000	4780.000000	9183.000000
0.547589	0.453945	0.689910	1306.000000	1893.000000	1306.000000	2877.000000
0.703282	0.637394	0.784363	3150.000000	4016.000000	3150.000000	4942.000000
0.555293	0.407444	0.871550	821.000000	942.000000	821.000000	2015.000000
0.454030	0.324412	0.756144	800.000000	1058.000000	800.000000	2466.000000
0.726218	0.614851	0.886851	4256.000000	4799.000000	4256.000000	6922.000000
0.639915	0.475086	0.979880	1802.000000	1839.000000	1802.000000	3793.000000
0.746499	0.647237	0.881720	2132.000000	2418.000000	2132.000000	3294.000000
0.903877	0.850575	0.964306	1702.000000	1765.000000	1702.000000	2001.000000
0.530425	0.415534	0.733128	2140.000000	2919.000000	2140.000000	5150.000000
0.518296	0.393098	0.760511	2677.000000	3520.000000	2677.000000	6810.000000
0.784263	0.728637	0.849083	3010.000000	3545.000000	3010.000000	4131.000000
0.856687	0.759377	0.982601	1073.000000	1092.000000	1073.000000	1413.000000
0.472108	0.343972	0.752387	1261.000000	1676.000000	1261.000000	3666.000000
0.605756	0.457399	0.896552	1326.000000	1479.000000	1326.000000	2899.000000
0.737374	0.676105	0.810854	2555.000000	3151.000000	2555.000000	3779.000000
0.579596	0.437390	0.858815	1247.000000	1452.000000	1247.000000	2851.000000
0.400000	0.303912	0.584942	606.000000	1036.000000	606.000000	1994.000000
0.718115	0.569360	0.972089	1219.000000	1254.000000	1219.000000	2141.000000
0.501441	0.347040	0.903345	3916.000000	4335.000000	3916.000000	11284.000000
0.534270	0.432954	0.697492	1863.000000	2671.000000	1863.000000	4303.000000
0.697426	0.666788	0.731015	1829.000000	2502.000000	1829.000000	2743.000000
0.540053	0.381559	0.923775	509.000000	551.000000	509.000000	1334.000000
0.762135	0.663063	0.896014	3619.000000	4039.000000	3619.000000	5458.000000
0.568901	0.411307	0.922278	2219.000000	2406.000000	2219.000000	5395.000000
0.648152	0.495811	0.935630	1657.000000	1771.000000	1657.000000	3342.000000
0.753950	0.634579	0.928638	1002.000000	1079.000000	1002.000000	1579.000000
