0.549383	0.535851	0.563615	979.000000	1737.000000	979.000000	1827.000000
0.630382	0.504648	0.839562	1303.000000	1552.000000	1303.000000	2582.000000
0.713047	0.583249	0.917153	3454.000000	3766.000000	3454.000000	5922.000000
0.527466	0.395711	0.790756	941.000000	1190.000000	941.000000	2378.000000
0.676008	0.607042	0.762654	5138.000000	6737.000000	5138.000000	8464.000000
0.647414	0.504174	0.904343	4831.000000	5342.000000	4831.000000	9582.000000
0.534828	0.430551	0.705758	1336.000000	1893.000000	1336.000000	3103.000000
0.702211	0.621642	0.806773	3240.000000	4016.000000	3240.000000	5212.000000
0.533290	0.383364	0.875796	825.000000	942.000000	825.000000	2152.000000
0.465513	0.328167	0.800567	847.000000	1058.000000	847.000000	2581.000000
0.717706	0.597013	0.899562	4317.000000	4799.000000	4317.000000	7231.000000
0.626147	0.459350	0.983143	1808.000000	1839.000000	1808.000000	3936.000000
0.736175	0.628104	0.889165	2150.000000	2418.000000	2150.000000	3423.000000
0.898207	0.840158	0.964873	1703.000000	1765.000000	1703.000000	2027.000000
0.523488	0.399855	0.757794	2212.000000	2919.000000	2212.000000	5532.000000
0.519703	0.388444	0.784943	2763.000000	3520.000000	2763.000000	7113.000000
0.783489	0.718045	0.862059	3056.000000	3545.000000	3056.000000	4256.000000
0.847124	0.743430	0.984432	1075.000000	1092.000000	1075.000000	1446.000000
0.459545	0.325235	0.782816	1312.000000	1676.000000	1312.000000	4034.000000
0.591369	0.438459	0.908046	1343.000000	1479.000000	1343.000000	3063.000000
0.723499	0.644737	0.824183	2597.000000	3151.000000	2597.000000	4028.000000
0.557118	0.409032	0.873278	1268.000000	1452.000000	1268.000000	3100.000000
0.392619	0.292833	0.595560	617.000000	1036.000000	617.000000	2107.000000
0.693288	0.537549	0.976077	1224.000000	1254.000000	1224.000000	2277.000000
0.491441	0.335641	0.917186	3976.000000	4335.000000	3976.000000	11846.000000
0.535889	0.427837	0.716960	1915.000000	2671.000000	1915.000000	4476.000000
0.694982	0.655906	0.739009	1849.000000	2502.000000	1849.000000	2819.000000
0.523932	0.365661	0.923775	509.000000	551.000000	509.000000	1392.000000
0.753963	0.645286	0.906660	3662.000000	4039.000000	3662.000000	5675.000000
0.552878	0.392595	0.934331	2248.000000	2406.000000	2248.000000	5726.000000
0.632638	0.476422	0.941276	1667.000000	1771.000000	1667.000000	3499.000000
0.742541	0.616137	0.934198	1008.000000	1079.000000	1008.000000	1636.000000
0.464516	0.304381	0.980198	1584.000000	1616.000000	1584.000000	5204.000000
0.563075	0.492168	0.657851	1194.000000	1815.000000	1194.000000	2426.000000
0.582246	0.469060	0.767431	1607.000000	2094.000000	1607.000000	3426.000000
0.656144	0.790455	0.560847	1060.000000	1890.000000	1060.000000	1341.000000
0.701764	0.595108	0.854998	2506.000000	2931.000000	2506.000000	4211.000000
0.538834	0.398356	0.832360	4846.000000	5822.000000	4846.000000	12165.000000
0.626031	0.505839	0.821142	3682.000000	4484.000000	3682.000000	7279.000000
0.615708	0.484788	0.843498	733.000000	869.000000	733.000000	1512.000000
0.608601	0.480299	0.830433	1670.000000	2011.000000	1670.000000	3477.000000
0.553254	0.413252	0.836717	948.000000	1133.000000	948.000000	2294.000000
0.479344	0.329700	0.877720	1694.000000	1930.000000	1694.000000	5138.000000
0.467943	0.319300	0.875522	1259.000000	1438.000000	1259.000000	3943.000000
0.517224	0.353259	0.965238	2027.000000	2100.000000	2027.000000	5738.000000
0.589204	0.457619	0.827002	2003.000000	2422.000000	2003.000000	4377.000000
0.645196	0.495435	0.924720	3636.000000	3932.000000	3636.000000	7339.000000
0.620918	0.580516	0.667363	1597.000000	2393.000000	1597.000000	2751.000000
0.681558	0.561909	0.865945	2319.000000	2678.000000	2319.000000	4127.000000
0.600306	0.465227	0.845921	1960.000000	2317.000000	1960.000000	4213.000000
0.428444	0.368462	0.511752	479.000000	936.000000	479.000000	1300.000000
0.636101	0.494527	0.891249	1762.000000	1977.000000	1762.000000	3563.000000
0.634002	0.482966	0.922488	1928.000000	2090.000000	1928.000000	3992.000000
0.457361	0.301035	0.951437	1920.000000	2018.000000	1920.000000	6378.000000
0.698166	0.578819	0.879513	4263.000000	4847.000000	4263.000000	7365.000000
0.564823	0.398006	0.972374	2675.000000	2751.000000	2675.000000	6721.000000
0.679468	0.547468	0.895342	3114.000000	3478.000000	3114.000000	5688.000000
0.801316	0.700442	0.936132	3166.000000	3382.000000	3166.000000	4520.000000
