0.558788	0.589891	0.530800	922.000000	1737.000000	922.000000	1563.000000
0.658124	0.546383	0.827320	1284.000000	1552.000000	1284.000000	2350.000000
0.730521	0.621944	0.885024	3333.000000	3766.000000	3333.000000	5359.000000
0.552058	0.431410	0.766387	912.000000	1190.000000	912.000000	2114.000000
0.672083	0.631476	0.718272	4839.000000	6737.000000	4839.000000	7663.000000
0.666384	0.534905	0.883564	4720.000000	5342.000000	4720.000000	8824.000000
0.559508	0.478767	0.673006	1274.000000	1893.000000	1274.000000	2661.000000
0.705019	0.653079	0.765936	3076.000000	4016.000000	3076.000000	4710.000000
0.571029	0.425887	0.866242	816.000000	942.000000	816.000000	1916.000000
0.444187	0.320368	0.724008	766.000000	1058.000000	766.000000	2391.000000
0.733911	0.632890	0.873307	4191.000000	4799.000000	4191.000000	6622.000000
0.650045	0.486742	0.978249	1799.000000	1839.000000	1799.000000	3696.000000
0.757473	0.667719	0.875103	2116.000000	2418.000000	2116.000000	3169.000000
0.906809	0.857576	0.962040	1698.000000	1765.000000	1698.000000	1980.000000
0.532834	0.427860	0.706064	2061.000000	2919.000000	2061.000000	4817.000000
0.513086	0.394854	0.732386	2578.000000	3520.000000	2578.000000	6529.000000
0.785564	0.736842	0.841185	2982.000000	3545.000000	2982.000000	4047.000000
0.869106	0.781433	0.978938	1069.000000	1092.000000	1069.000000	1368.000000
0.488792	0.366122	0.735084	1232.000000	1676.000000	1232.000000	3365.000000
0.628107	0.485767	0.888438	1314.000000	1479.000000	1314.000000	2705.000000
0.741463	0.693968	0.795938	2508.000000	3151.000000	2508.000000	3614.000000
0.592557	0.456441	0.844353	1226.000000	1452.000000	1226.000000	2686.000000
0.405012	0.311946	0.577220	598.000000	1036.000000	598.000000	1917.000000
0.733739	0.592829	0.962520	1207.000000	1254.000000	1207.000000	2036.000000
0.508667	0.356619	0.886736	3844.000000	4335.000000	3844.000000	10779.000000
0.536422	0.439065	0.689255	1841.000000	2671.000000	1841.000000	4193.000000
0.699807	0.678036	0.723022	1809.000000	2502.000000	1809.000000	2668.000000
0.554521	0.397174	0.918330	506.000000	551.000000	506.000000	1274.000000
0.773453	0.682110	0.893043	3607.000000	4039.000000	3607.000000	5288.000000
0.580731	0.426841	0.908146	2185.000000	2406.000000	2185.000000	5119.000000
0.657932	0.511599	0.921513	1632.000000	1771.000000	1632.000000	3190.000000
0.764390	0.652259	0.923077	996.000000	1079.000000	996.000000	1527.000000
0.495130	0.331789	0.975248	1576.000000	1616.000000	1576.000000	4750.000000
