0.453632	0.689777	0.337939	587.000000	1737.000000	587.000000	851.000000
0.710938	0.718421	0.703608	1092.000000	1552.000000	1092.000000	1520.000000
0.728044	0.750847	0.706585	2661.000000	3766.000000	2661.000000	3544.000000
0.623304	0.593465	0.656303	781.000000	1190.000000	781.000000	1316.000000
0.608449	0.792332	0.493840	3327.000000	6737.000000	3327.000000	4199.000000
0.687531	0.727387	0.651816	3482.000000	5342.000000	3482.000000	4787.000000
0.548518	0.609425	0.498679	944.000000	1893.000000	944.000000	1549.000000
0.628842	0.773256	0.529880	2128.000000	4016.000000	2128.000000	2752.000000
0.676923	0.589905	0.794055	748.000000	942.000000	748.000000	1268.000000
0.460264	0.382592	0.577505	611.000000	1058.000000	611.000000	1597.000000
0.754491	0.790014	0.722025	3465.000000	4799.000000	3465.000000	4386.000000
0.722399	0.593291	0.923328	1698.000000	1839.000000	1698.000000	2862.000000
0.783319	0.839640	0.734078	1775.000000	2418.000000	1775.000000	2114.000000
0.949885	0.966022	0.934278	1649.000000	1765.000000	1649.000000	1707.000000
0.506896	0.531156	0.484755	1415.000000	2919.000000	1415.000000	2664.000000
0.507353	0.471680	0.548864	1932.000000	3520.000000	1932.000000	4096.000000
0.773004	0.817096	0.733427	2600.000000	3545.000000	2600.000000	3182.000000
0.918747	0.910891	0.926740	1012.000000	1092.000000	1012.000000	1111.000000
0.559048	0.572142	0.546539	916.000000	1676.000000	916.000000	1601.000000
0.719877	0.661382	0.789723	1168.000000	1479.000000	1168.000000	1766.000000
0.715232	0.793197	0.651222	2052.000000	3151.000000	2052.000000	2587.000000
0.599528	0.586684	0.612948	890.000000	1452.000000	890.000000	1517.000000
0.443389	0.375839	0.540541	560.000000	1036.000000	560.000000	1490.000000
0.803565	0.751911	0.862839	1082.000000	1254.000000	1082.000000	1439.000000
0.563588	0.506721	0.634833	2752.000000	4335.000000	2752.000000	5431.000000
0.510528	0.473583	0.553725	1479.000000	2671.000000	1479.000000	3123.000000
0.691804	0.795018	0.612310	1532.000000	2502.000000	1532.000000	1927.000000
0.647019	0.519824	0.856624	472.000000	551.000000	472.000000	908.000000
