0.486667	0.682243	0.378238	657.000000	1737.000000	657.000000	963.000000
0.705991	0.674692	0.740335	1149.000000	1552.000000	1149.000000	1703.000000
0.730531	0.710025	0.752257	2833.000000	3766.000000	2833.000000	3990.000000
0.610989	0.541558	0.700840	834.000000	1190.000000	834.000000	1540.000000
0.647473	0.756649	0.565830	3812.000000	6737.000000	3812.000000	5038.000000
0.707174	0.656872	0.765818	4091.000000	5342.000000	4091.000000	6228.000000
0.549368	0.559759	0.539356	1021.000000	1893.000000	1021.000000	1824.000000
0.665107	0.743613	0.601594	2416.000000	4016.000000	2416.000000	3249.000000
0.647746	0.533700	0.823779	776.000000	942.000000	776.000000	1454.000000
0.454796	0.358152	0.622873	659.000000	1058.000000	659.000000	1840.000000
0.767087	0.749255	0.785789	3771.000000	4799.000000	3771.000000	5033.000000
0.702417	0.560636	0.940185	1729.000000	1839.000000	1729.000000	3084.000000
0.792688	0.796327	0.789082	1908.000000	2418.000000	1908.000000	2396.000000
0.939292	0.931958	0.946742	1671.000000	1765.000000	1671.000000	1793.000000
0.524020	0.502516	0.547448	1598.000000	2919.000000	1598.000000	3180.000000
0.509520	0.442445	0.600568	2114.000000	3520.000000	2114.000000	4778.000000
0.789933	0.801044	0.779126	2762.000000	3545.000000	2762.000000	3448.000000
0.917374	0.895379	0.940476	1027.000000	1092.000000	1027.000000	1147.000000
0.544304	0.505107	0.590095	989.000000	1676.000000	989.000000	1958.000000
0.724280	0.640666	0.832995	1232.000000	1479.000000	1232.000000	1923.000000
0.730328	0.767483	0.696604	2195.000000	3151.000000	2195.000000	2860.000000
0.614454	0.547709	0.699725	1016.000000	1452.000000	1016.000000	1855.000000
0.429113	0.353308	0.546332	566.000000	1036.000000	566.000000	1602.000000
0.788047	0.698276	0.904306	1134.000000	1254.000000	1134.000000	1624.000000
0.539120	0.431139	0.719262	3118.000000	4335.000000	3118.000000	7232.000000
0.519527	0.462460	0.592662	1583.000000	2671.000000	1583.000000	3423.000000
0.710708	0.772770	0.657874	1646.000000	2502.000000	1646.000000	2130.000000
0.625473	0.479227	0.900181	496.000000	551.000000	496.000000	1035.000000
0.794730	0.757060	0.836346	3378.000000	4039.000000	3378.000000	4462.000000
0.639421	0.521659	0.825852	1987.000000	2406.000000	1987.000000	3809.000000
0.735876	0.631005	0.882552	1563.000000	1771.000000	1563.000000	2477.000000
0.813373	0.748442	0.890639	961.000000	1079.000000	961.000000	1284.000000
0.586187	0.426400	0.937500	1515.000000	1616.000000	1515.000000	3553.000000
0.584848	0.649832	0.531680	965.000000	1815.000000	965.000000	1485.000000
0.625672	0.569026	0.694842	1455.000000	2094.000000	1455.000000	2557.000000
0.613463	0.891129	0.467725	884.000000	1890.000000	884.000000	992.000000
0.673760	0.677831	0.669737	1963.000000	2931.000000	1963.000000	2896.000000
0.613363	0.535650	0.717451	4177.000000	5822.000000	4177.000000	7798.000000
0.643025	0.593473	0.701606	3146.000000	4484.000000	3146.000000	5301.000000
0.726216	0.671554	0.790564	687.000000	869.000000	687.000000	1023.000000
0.653439	0.586931	0.736947	1482.000000	2011.000000	1482.000000	2525.000000
0.617892	0.508852	0.786408	891.000000	1133.000000	891.000000	1751.000000
0.539688	0.423066	0.745078	1438.000000	1930.000000	1438.000000	3399.000000
0.553855	0.461717	0.691933	995.000000	1438.000000	995.000000	2155.000000
0.630367	0.481528	0.912381	1916.000000	2100.000000	1916.000000	3979.000000
0.604526	0.607933	0.601156	1456.000000	2422.000000	1456.000000	2395.000000
0.732056	0.637323	0.859868	3381.000000	3932.000000	3381.000000	5305.000000
0.619014	0.710726	0.548266	1312.000000	2393.000000	1312.000000	1846.000000
0.738881	0.710835	0.769231	2060.000000	2678.000000	2060.000000	2898.000000
0.678804	0.595890	0.788520	1827.000000	2317.000000	1827.000000	3066.000000
0.449973	0.455641	0.444444	416.000000	936.000000	416.000000	913.000000
0.744681	0.662722	0.849772	1680.000000	1977.000000	1680.000000	2535.000000
0.727969	0.629139	0.863636	1805.000000	2090.000000	1805.000000	2869.000000
0.670686	0.541033	0.882061	1780.000000	2018.000000	1780.000000	3290.000000
0.728941	0.691738	0.770373	3734.000000	4847.000000	3734.000000	5398.000000
0.658705	0.518704	0.902217	2482.000000	2751.000000	2482.000000	4785.000000
0.770265	0.711122	0.840138	2922.000000	3478.000000	2922.000000	4109.000000
0.834163	0.826655	0.841810	2847.000000	3382.000000	2847.000000	3444.000000
0.679819	0.643614	0.720339	1275.000000	1770.000000	1275.000000	1981.000000
0.631288	0.583014	0.688277	1826.000000	2653.000000	1826.000000	3132.000000
0.838507	0.852135	0.825309	1337.000000	1620.000000	1337.000000	1569.000000
0.586545	0.718054	0.495751	1225.000000	2471.000000	1225.000000	1706.000000
0.850093	0.802369	0.903852	2980.000000	3297.000000	2980.000000	3714.000000
0.659820	0.655612	0.664083	1285.000000	1935.000000	1285.000000	1960.000000
0.743535	0.729914	0.757675	2789.000000	3681.000000	2789.000000	3821.000000
0.686234	0.550398	0.911087	1660.000000	1822.000000	1660.000000	3016.000000
0.466449	0.322783	0.840580	928.000000	1104.000000	928.000000	2875.000000
0.556849	0.418886	0.830322	2941.000000	3542.000000	2941.000000	7021.000000
0.721196	0.658045	0.797756	2773.000000	3476.000000	2773.000000	4214.000000
0.685152	0.573926	0.849852	1149.000000	1352.000000	1149.000000	2002.000000
0.665397	0.794318	0.572482	699.000000	1221.000000	699.000000	880.000000
0.714915	0.754647	0.679157	2030.000000	2989.000000	2030.000000	2690.000000
0.819324	0.745895	0.908788	3816.000000	4199.000000	3816.000000	5116.000000
0.473958	0.426139	0.533867	1001.000000	1875.000000	1001.000000	2349.000000
0.800945	0.751877	0.856865	2203.000000	2571.000000	2203.000000	2930.000000
