0.114049	0.572917	0.063328	110.000000	1737.000000	110.000000	192.000000
0.040404	1.000000	0.020619	32.000000	1552.000000	32.000000	32.000000
0.062757	1.000000	0.032395	122.000000	3766.000000	122.000000	122.000000
0.103093	0.915493	0.054622	65.000000	1190.000000	65.000000	71.000000
0.027757	0.879630	0.014101	95.000000	6737.000000	95.000000	108.000000
0.063440	1.000000	0.032759	175.000000	5342.000000	175.000000	175.000000
0.046440	1.000000	0.023772	45.000000	1893.000000	45.000000	45.000000
0.021659	0.936170	0.010956	44.000000	4016.000000	44.000000	47.000000
0.053719	1.000000	0.027601	26.000000	942.000000	26.000000	26.000000
0.068468	0.730769	0.035917	38.000000	1058.000000	38.000000	52.000000
0.032727	0.888889	0.016670	80.000000	4799.000000	80.000000	90.000000
0.216242	0.929752	0.122349	225.000000	1839.000000	225.000000	242.000000
0.053924	1.000000	0.027709	67.000000	2418.000000	67.000000	67.000000
0.382218	1.000000	0.236261	417.000000	1765.000000	417.000000	417.000000
0.024658	0.451220	0.012676	37.000000	2919.000000	37.000000	82.000000
0.015938	0.243697	0.008239	29.000000	3520.000000	29.000000	119.000000
0.073893	1.000000	0.038364	136.000000	3545.000000	136.000000	136.000000
0.433286	1.000000	0.276557	302.000000	1092.000000	302.000000	302.000000
0.143567	0.962963	0.077566	130.000000	1676.000000	130.000000	135.000000
0.251602	0.907563	0.146045	216.000000	1479.000000	216.000000	238.000000
0.032470	1.000000	0.016503	52.000000	3151.000000	52.000000	52.000000
0.034970	0.742857	0.017906	26.000000	1452.000000	26.000000	35.000000
0.141501	0.666667	0.079151	82.000000	1036.000000	82.000000	123.000000
0.043310	0.717949	0.022329	28.000000	1254.000000	28.000000	39.000000
0.029018	0.842105	0.014764	64.000000	4335.000000	64.000000	76.000000
0.078059	0.641618	0.041557	111.000000	2671.000000	111.000000	173.000000
0.082759	1.000000	0.043165	108.000000	2502.000000	108.000000	108.000000
0.275430	1.000000	0.159710	88.000000	551.000000	88.000000	88.000000
0.158983	0.961538	0.086655	350.000000	4039.000000	350.000000	364.000000
0.050101	0.898551	0.025769	62.000000	2406.000000	62.000000	69.000000
0.160955	1.000000	0.087521	155.000000	1771.000000	155.000000	155.000000
0.153978	1.000000	0.083411	90.000000	1079.000000	90.000000	90.000000
0.153153	0.850000	0.084158	136.000000	1616.000000	136.000000	160.000000
0.108740	0.699346	0.058953	107.000000	1815.000000	107.000000	153.000000
0.175815	0.861345	0.097899	205.000000	2094.000000	205.000000	238.000000
0.103103	0.953704	0.054497	103.000000	1890.000000	103.000000	108.000000
0.077778	0.922481	0.040600	119.000000	2931.000000	119.000000	129.000000
0.022026	0.812500	0.011165	65.000000	5822.000000	65.000000	80.000000
0.036697	0.893617	0.018733	84.000000	4484.000000	84.000000	94.000000
