0.515183	0.654255	0.424870	738.000000	1737.000000	738.000000	1128.000000
0.701209	0.633715	0.784794	1218.000000	1552.000000	1218.000000	1922.000000
0.734470	0.678443	0.800584	3015.000000	3766.000000	3015.000000	4444.000000
0.593998	0.503803	0.723529	861.000000	1190.000000	861.000000	1709.000000
0.668682	0.720631	0.623720	4202.000000	6737.000000	4202.000000	5831.000000
0.697080	0.604930	0.822351	4393.000000	5342.000000	4393.000000	7262.000000
0.547883	0.523855	0.574221	1087.000000	1893.000000	1087.000000	2075.000000
0.679569	0.700211	0.660110	2651.000000	4016.000000	2651.000000	3786.000000
0.617169	0.485401	0.847134	798.000000	942.000000	798.000000	1644.000000
0.448422	0.341935	0.651229	689.000000	1058.000000	689.000000	2015.000000
0.761110	0.705516	0.826214	3965.000000	4799.000000	3965.000000	5620.000000
0.684642	0.534309	0.952692	1752.000000	1839.000000	1752.000000	3279.000000
0.783853	0.744879	0.827130	2000.000000	2418.000000	2000.000000	2685.000000
0.927624	0.905121	0.951275	1679.000000	1765.000000	1679.000000	1855.000000
0.531780	0.476281	0.601918	1757.000000	2919.000000	1757.000000	3689.000000
0.509984	0.421394	0.645739	2273.000000	3520.000000	2273.000000	5394.000000
0.792898	0.780022	0.806206	2858.000000	3545.000000	2858.000000	3664.000000
0.898400	0.850942	0.951465	1039.000000	1092.000000	1039.000000	1221.000000
0.532565	0.458981	0.634248	1063.000000	1676.000000	1063.000000	2316.000000
0.703951	0.598109	0.855308	1265.000000	1479.000000	1265.000000	2115.000000
0.738770	0.741605	0.735957	2319.000000	3151.000000	2319.000000	3127.000000
0.611986	0.510834	0.763085	1108.000000	1452.000000	1108.000000	2169.000000
0.421478	0.340463	0.553089	573.000000	1036.000000	573.000000	1683.000000
0.769078	0.656514	0.928230	1164.000000	1254.000000	1164.000000	1773.000000
0.523630	0.393238	0.783391	3396.000000	4335.000000	3396.000000	8636.000000
0.530772	0.455374	0.636091	1699.000000	2671.000000	1699.000000	3731.000000
0.712648	0.744449	0.683453	1710.000000	2502.000000	1710.000000	2297.000000
0.599166	0.445922	0.912886	503.000000	551.000000	503.000000	1128.000000
0.789157	0.728129	0.861352	3479.000000	4039.000000	3479.000000	4778.000000
0.623420	0.488674	0.860765	2071.000000	2406.000000	2071.000000	4238.000000
0.703596	0.582040	0.889328	1575.000000	1771.000000	1575.000000	2706.000000
0.802311	0.723214	0.900834	972.000000	1079.000000	972.000000	1344.000000
0.556440	0.393149	0.951733	1538.000000	1616.000000	1538.000000	3912.000000
0.586605	0.616131	0.559780	1016.000000	1815.000000	1016.000000	1649.000000
0.620974	0.546909	0.718243	1504.000000	2094.000000	1504.000000	2750.000000
0.617166	0.866157	0.479365	906.000000	1890.000000	906.000000	1046.000000
0.691818	0.663534	0.722620	2118.000000	2931.000000	2118.000000	3192.000000
0.592613	0.488839	0.752319	4380.000000	5822.000000	4380.000000	8960.000000
0.644812	0.569233	0.743533	3334.000000	4484.000000	3334.000000	5857.000000
0.703061	0.631531	0.792865	689.000000	869.000000	689.000000	1091.000000
0.654083	0.570266	0.766783	1542.000000	2011.000000	1542.000000	2704.000000
0.603397	0.484492	0.799647	906.000000	1133.000000	906.000000	1870.000000
0.528539	0.398526	0.784456	1514.000000	1930.000000	1514.000000	3799.000000
0.539464	0.426322	0.734353	1056.000000	1438.000000	1056.000000	2477.000000
0.596427	0.438975	0.930000	1953.000000	2100.000000	1953.000000	4449.000000
0.621011	0.566565	0.687036	1664.000000	2422.000000	1664.000000	2937.000000
0.713305	0.597153	0.885554	3482.000000	3932.000000	3482.000000	5831.000000
0.625708	0.683845	0.576682	1380.000000	2393.000000	1380.000000	2018.000000
0.731748	0.663327	0.815907	2185.000000	2678.000000	2185.000000	3294.000000
0.664174	0.565323	0.804920	1865.000000	2317.000000	1865.000000	3299.000000
0.449450	0.440904	0.458333	429.000000	936.000000	429.000000	973.000000
0.728832	0.632440	0.859889	1700.000000	1977.000000	1700.000000	2688.000000
0.716712	0.600582	0.888517	1857.000000	2090.000000	1857.000000	3092.000000
0.608869	0.457907	0.908325	1833.000000	2018.000000	1833.000000	4003.000000
0.724951	0.657162	0.808335	3918.000000	4847.000000	3918.000000	5962.000000
0.638043	0.485839	0.929117	2556.000000	2751.000000	2556.000000	5261.000000
0.751599	0.666444	0.861702	2997.000000	3478.000000	2997.000000	4497.000000
0.830990	0.792225	0.873743	2955.000000	3382.000000	2955.000000	3730.000000
0.679019	0.609712	0.766102	1356.000000	1770.000000	1356.000000	2224.000000
0.642266	0.555770	0.760648	2018.000000	2653.000000	2018.000000	3631.000000
0.839879	0.822485	0.858025	1390.000000	1620.000000	1390.000000	1690.000000
0.603498	0.666178	0.551599	1363.000000	2471.000000	1363.000000	2046.000000
0.842179	0.780481	0.914468	3015.000000	3297.000000	3015.000000	3863.000000
0.651073	0.610307	0.697674	1350.000000	1935.000000	1350.000000	2212.000000
0.735077	0.681439	0.797881	2937.000000	3681.000000	2937.000000	4310.000000
0.632350	0.480720	0.923710	1683.000000	1822.000000	1683.000000	3501.000000
0.456276	0.310798	0.857790	947.000000	1104.000000	947.000000	3047.000000
0.530750	0.387289	0.843027	2986.000000	3542.000000	2986.000000	7710.000000
0.712644	0.619736	0.838320	2914.000000	3476.000000	2914.000000	4702.000000
0.676994	0.552952	0.872781	1180.000000	1352.000000	1180.000000	2134.000000
0.671607	0.772921	0.593776	725.000000	1221.000000	725.000000	938.000000
0.736037	0.731417	0.740716	2214.000000	2989.000000	2214.000000	3027.000000
0.813729	0.722304	0.931650	3912.000000	4199.000000	3912.000000	5416.000000
0.448521	0.376722	0.554133	1039.000000	1875.000000	1039.000000	2758.000000
0.781736	0.703831	0.879035	2260.000000	2571.000000	2260.000000	3211.000000
0.504236	0.389616	0.714404	1726.000000	2416.000000	1726.000000	4430.000000
0.369665	0.292574	0.501916	524.000000	1044.000000	524.000000	1791.000000
0.587882	0.427029	0.943145	2057.000000	2181.000000	2057.000000	4817.000000
