0.534206	0.619120	0.469775	816.000000	1737.000000	816.000000	1318.000000
0.677856	0.584500	0.806701	1252.000000	1552.000000	1252.000000	2142.000000
0.735816	0.653410	0.842007	3171.000000	3766.000000	3171.000000	4853.000000
0.575964	0.468635	0.747059	889.000000	1190.000000	889.000000	1897.000000
0.676919	0.677573	0.676265	4556.000000	6737.000000	4556.000000	6724.000000
0.684132	0.568893	0.857918	4583.000000	5342.000000	4583.000000	8056.000000
0.554108	0.502146	0.618067	1170.000000	1893.000000	1170.000000	2330.000000
0.694737	0.675688	0.714890	2871.000000	4016.000000	2871.000000	4249.000000
0.597412	0.458310	0.857749	808.000000	942.000000	808.000000	1763.000000
0.435874	0.322318	0.672968	712.000000	1058.000000	712.000000	2209.000000
0.745688	0.666120	0.846843	4064.000000	4799.000000	4064.000000	6101.000000
0.671321	0.514013	0.967374	1779.000000	1839.000000	1779.000000	3461.000000
0.774109	0.708448	0.853184	2063.000000	2418.000000	2063.000000	2912.000000
0.912595	0.875977	0.952408	1681.000000	1765.000000	1681.000000	1919.000000
0.536179	0.456339	0.649880	1897.000000	2919.000000	1897.000000	4157.000000
0.517431	0.411874	0.695739	2449.000000	3520.000000	2449.000000	5946.000000
0.789125	0.758056	0.822849	2917.000000	3545.000000	2917.000000	3848.000000
0.889731	0.823209	0.967949	1057.000000	1092.000000	1057.000000	1284.000000
0.517187	0.414775	0.686754	1151.000000	1676.000000	1151.000000	2775.000000
0.676424	0.551342	0.874915	1294.000000	1479.000000	1294.000000	2347.000000
0.744559	0.724760	0.765471	2412.000000	3151.000000	2412.000000	3328.000000
0.609781	0.489967	0.807163	1172.000000	1452.000000	1172.000000	2392.000000
0.412100	0.326381	0.558880	579.000000	1036.000000	579.000000	1774.000000
0.759949	0.635875	0.944179	1184.000000	1254.000000	1184.000000	1862.000000
0.512901	0.371582	0.827682	3588.000000	4335.000000	3588.000000	9656.000000
0.533012	0.446127	0.661924	1768.000000	2671.000000	1768.000000	3963.000000
0.706782	0.711796	0.701839	1756.000000	2502.000000	1756.000000	2467.000000
0.577320	0.421757	0.914701	504.000000	551.000000	504.000000	1195.000000
0.784760	0.708333	0.879673	3553.000000	4039.000000	3553.000000	5016.000000
0.602798	0.459113	0.877390	2111.000000	2406.000000	2111.000000	4598.000000
0.676832	0.541511	0.902315	1598.000000	1771.000000	1598.000000	2951.000000
0.776060	0.677978	0.907322	979.000000	1079.000000	979.000000	1444.000000
0.530063	0.365687	0.962871	1556.000000	1616.000000	1556.000000	4255.000000
0.588139	0.583514	0.592837	1076.000000	1815.000000	1076.000000	1844.000000
0.614953	0.529879	0.732569	1534.000000	2094.000000	1534.000000	2895.000000
0.627243	0.842857	0.499471	944.000000	1890.000000	944.000000	1120.000000
0.702264	0.647381	0.767315	2249.000000	2931.000000	2249.000000	3474.000000
0.576503	0.458956	0.774991	4512.000000	5822.000000	4512.000000	9831.000000
0.640793	0.548004	0.771409	3459.000000	4484.000000	3459.000000	6312.000000
0.681641	0.592027	0.803222	698.000000	869.000000	698.000000	1179.000000
0.651961	0.553206	0.793635	1596.000000	2011.000000	1596.000000	2885.000000
0.590323	0.465175	0.807590	915.000000	1133.000000	915.000000	1967.000000
0.518457	0.380135	0.815026	1573.000000	1930.000000	1573.000000	4138.000000
0.529412	0.400071	0.782337	1125.000000	1438.000000	1125.000000	2812.000000
0.569318	0.409119	0.935714	1965.000000	2100.000000	1965.000000	4803.000000
0.619254	0.533952	0.736994	1785.000000	2422.000000	1785.000000	3343.000000
0.691527	0.561153	0.900814	3542.000000	3932.000000	3542.000000	6312.000000
0.628009	0.659164	0.599666	1435.000000	2393.000000	1435.000000	2177.000000
