0.550403	0.531652	0.570524	991.000000	1737.000000	991.000000	1864.000000
0.626292	0.499425	0.839562	1303.000000	1552.000000	1303.000000	2609.000000
0.713095	0.582032	0.920340	3466.000000	3766.000000	3466.000000	5955.000000
0.525112	0.393066	0.790756	941.000000	1190.000000	941.000000	2394.000000
0.677495	0.606260	0.767701	5172.000000	6737.000000	5172.000000	8531.000000
0.645622	0.501659	0.905466	4837.000000	5342.000000	4837.000000	9642.000000
0.532088	0.426433	0.707343	1339.000000	1893.000000	1339.000000	3140.000000
0.703368	0.620808	0.811255	3258.000000	4016.000000	3258.000000	5248.000000
0.531190	0.380996	0.876858	826.000000	942.000000	826.000000	2168.000000
0.468143	0.329357	0.809074	856.000000	1058.000000	856.000000	2599.000000
0.717019	0.594970	0.902063	4329.000000	4799.000000	4329.000000	7276.000000
0.624698	0.457439	0.984774	1811.000000	1839.000000	1811.000000	3959.000000
0.734722	0.625581	0.889992	2152.000000	2418.000000	2152.000000	3440.000000
0.898024	0.839409	0.965439	1704.000000	1765.000000	1704.000000	2030.000000
0.522802	0.397924	0.761905	2224.000000	2919.000000	2224.000000	5589.000000
0.519143	0.387128	0.787784	2773.000000	3520.000000	2773.000000	7163.000000
0.782598	0.716159	0.862623	3058.000000	3545.000000	3058.000000	4270.000000
0.845912	0.741047	0.985348	1076.000000	1092.000000	1076.000000	1452.000000
0.457262	0.322549	0.785203	1316.000000	1676.000000	1316.000000	4080.000000
0.588903	0.434979	0.911427	1348.000000	1479.000000	1348.000000	3099.000000
0.720044	0.638889	0.824818	2599.000000	3151.000000	2599.000000	4068.000000
0.555628	0.406240	0.878788	1276.000000	1452.000000	1276.000000	3141.000000
0.390383	0.290353	0.595560	617.000000	1036.000000	617.000000	2125.000000
0.690919	0.534468	0.976874	1225.000000	1254.000000	1225.000000	2292.000000
0.490130	0.334144	0.919262	3985.000000	4335.000000	3985.000000	11926.000000
0.535176	0.426664	0.717709	1917.000000	2671.000000	1917.000000	4493.000000
0.695310	0.655233	0.740608	1853.000000	2502.000000	1853.000000	2828.000000
0.524103	0.365261	0.927405	511.000000	551.000000	511.000000	1399.000000
0.752695	0.642932	0.907650	3666.000000	4039.000000	3666.000000	5702.000000
0.550930	0.390489	0.935162	2250.000000	2406.000000	2250.000000	5762.000000
0.630484	0.473984	0.941276	1667.000000	1771.000000	1667.000000	3517.000000
0.741912	0.614869	0.935125	1009.000000	1079.000000	1009.000000	1641.000000
0.462077	0.302290	0.980198	1584.000000	1616.000000	1584.000000	5240.000000
0.563157	0.488655	0.664463	1206.000000	1815.000000	1206.000000	2468.000000
0.580855	0.466551	0.769341	1611.000000	2094.000000	1611.000000	3453.000000
