0.532452	0.990819	0.364041
0.253269	0.564567	0.163253
0.615159	0.798852	0.500152
0.533238	0.989170	0.365001
0.493106	0.870455	0.343985
0.179090	0.892421	0.099532
0.219600	0.914241	0.124787
0.153858	0.803885	0.085070
0.503499	0.603994	0.431675
0.438773	0.948313	0.285416
0.237373	0.679118	0.143822
0.435321	0.928733	0.284287
0.282712	0.971846	0.165416
0.402667	0.984273	0.253107
0.343396	0.972011	0.208534
0.582759	0.632109	0.540557
0.230972	0.867307	0.133225
0.361166	0.779753	0.235008
0.222406	0.964753	0.125691
0.328952	0.776595	0.208671
0.112785	0.879922	0.060254
0.306123	0.685171	0.197090
0.492100	0.890728	0.339958
0.449024	0.777361	0.315687
0.299463	0.757787	0.186602
0.777305	0.993048	0.638574
0.411922	0.937168	0.263975
0.278036	0.654907	0.176480
0.686712	0.867662	0.568212
0.776162	0.990579	0.638052
0.509652	0.457745	0.574838
0.434197	0.899834	0.286132
0.458947	0.834219	0.316548
0.482242	0.702844	0.367040
0.261571	0.756641	0.158116
0.212817	0.822431	0.122222
0.832928	0.988685	0.719567
0.694385	0.791556	0.618463
0.581448	0.845283	0.443134
0.278829	0.864417	0.166223
0.172573	0.943593	0.094971
0.319283	0.776988	0.200924
0.243928	0.848935	0.142426
0.358831	0.961796	0.220559
0.709147	0.964891	0.560569
0.342211	0.699295	0.226534
0.239914	0.960569	0.137075
0.650388	0.918680	0.503381
0.285810	0.676304	0.181191
0.687268	0.949702	0.538471
0.921774	0.991431	0.861263
0.304983	0.890969	0.183980
0.273280	0.880725	0.161732
0.851973	0.971791	0.758459
0.707340	0.861558	0.599949
0.568156	0.728651	0.465601
0.725566	0.996100	0.570597
0.469999	0.952900	0.311925
0.890336	0.978638	0.816651
0.369717	0.722007	0.248477
0.214511	0.741264	0.125400
0.385771	0.969720	0.240778
0.581791	0.665186	0.516977
0.414826	0.716761	0.291874
0.215726	0.945021	0.121761
0.581980	0.994123	0.411415
0.812968	0.986226	0.691488
0.251052	0.885068	0.146271
0.391433	0.883005	0.251450
0.855584	0.932932	0.790080
0.164676	0.881589	0.090820
0.152248	0.834034	0.083770
0.581705	0.897543	0.430290
0.512989	0.673760	0.414163
0.533349	0.913006	0.376704
0.489648	0.942854	0.330693
0.210557	0.629399	0.126425
0.916401	0.986052	0.855940
0.380159	0.938730	0.238340
0.416488	0.727758	0.291717
0.102719	0.889641	0.054506
0.613551	0.933791	0.456870
0.441566	0.865974	0.296334
0.848751	0.997792	0.738448
0.641160	0.932597	0.488503
0.592451	0.846613	0.455658
0.505176	0.796955	0.369790
0.337240	0.790885	0.214312
0.213294	0.785129	0.123410
0.262087	0.799503	0.156733
0.490732	0.973310	0.328071
0.335973	0.629238	0.229167
0.340104	0.594233	0.238225
0.393959	0.931475	0.249806
0.358317	0.953133	0.220630
0.539496	0.955104	0.375918
0.300946	0.914726	0.180100
0.538277	0.987379	0.369990
0.274331	0.973956	0.159650
0.302196	0.946146	0.179814
0.427165	0.535791	0.355161
0.480921	0.888673	0.329662
0.726129	0.984262	0.575261
0.642494	0.966456	0.481194
0.408544	0.720924	0.285036
0.552307	0.861836	0.406362
0.366294	0.806565	0.236951
0.693068	0.970285	0.539056
0.416777	0.930017	0.268566
0.624862	0.891934	0.480873
0.596916	0.986433	0.427935
0.321099	0.879636	0.196395
0.367895	0.893004	0.231668
0.088044	0.788041	0.046627
0.423744	0.980324	0.270288
0.547877	0.914609	0.391069
0.312464	0.688043	0.202129
0.223672	0.954933	0.126671
0.442852	0.965169	0.287349
0.218591	0.857914	0.125252
0.407272	0.807162	0.272345
0.576090	0.787810	0.454063
0.169292	0.932695	0.093095
0.120840	0.865906	0.064952
0.161809	0.945463	0.088475
0.603418	0.738293	0.510210
0.627231	0.839510	0.500639
0.868619	0.984017	0.777446
0.681588	0.963449	0.527319
0.694309	0.963065	0.542826
0.486126	0.653320	0.387070
0.264429	0.824332	0.157471
0.577573	0.715548	0.484206
0.635789	0.935382	0.481553
0.213729	0.708451	0.125848
0.346957	0.878382	0.216172
0.440517	0.896293	0.292021
0.516341	0.897712	0.362389
0.537389	0.903946	0.382345
0.348271	0.740966	0.227632
0.375691	0.719329	0.254237
0.626594	0.978596	0.460832
0.363761	0.965481	0.224096
0.255398	0.894396	0.148968
0.696058	0.925235	0.557875
0.239313	0.760905	0.141984
0.301396	0.912683	0.180502
0.564985	0.861204	0.420388
0.253080	0.807287	0.150061
0.641422	0.845576	0.516677
0.773375	0.940779	0.656547
0.706753	0.942579	0.565316
0.781422	0.945042	0.666097
0.183985	0.873602	0.102820
0.421790	0.587085	0.329124
0.634990	0.986591	0.468150
0.286285	0.872498	0.171235
0.610728	0.991277	0.441310
0.756305	0.836898	0.689871
0.248803	0.826075	0.146457
0.562297	0.776084	0.440855
0.487510	0.904466	0.333683
0.640327	0.862817	0.509059
0.448207	0.903058	0.298073
0.513754	0.496431	0.532331
0.485631	0.806285	0.347452
0.334796	0.723012	0.217832
0.659054	0.991562	0.493549
0.492023	0.913713	0.336653
0.617701	0.944588	0.458895
0.314360	0.461349	0.238404
0.156505	0.840992	0.086281
0.442224	0.973523	0.286090
0.688301	0.691763	0.684873
0.641156	0.801652	0.534204
0.516264	0.849046	0.370894
0.414432	0.878067	0.271222
0.492089	0.860128	0.344627
0.692205	0.905900	0.560085
0.543589	0.804871	0.410372
0.511980	0.961271	0.348905
0.741741	0.993316	0.591846
0.364045	0.556490	0.270501
0.852011	0.853529	0.850499
0.286183	0.975258	0.167696
0.828362	0.940743	0.739966
0.565577	0.853016	0.423030
0.170890	0.831506	0.095231
0.200750	0.900055	0.112974
0.310808	0.797549	0.193013
0.832255	0.987445	0.719220
0.445644	0.946675	0.291413
0.528746	0.972780	0.363035
0.458371	0.927498	0.304404
0.447798	0.874165	0.300991
0.442666	0.955907	0.288022
0.167656	0.932564	0.092107
0.286032	0.914328	0.169534
0.341902	0.687639	0.227512
0.593885	0.939078	0.434258
