0.665695	0.517474	0.932911
0.394899	0.247427	0.977530
0.411371	0.261347	0.965760
0.440423	0.282540	0.998237
0.467579	0.305825	0.992550
0.454821	0.294348	1.000000
0.592681	0.422036	0.994993
0.471429	0.308412	1.000000
0.588022	0.418092	0.990672
0.432754	0.279119	0.962584
0.646571	0.477728	1.000000
0.488107	0.326147	0.969589
0.771524	0.628033	1.000000
0.566283	0.396343	0.991343
0.781225	0.641435	0.998924
0.412128	0.261264	0.975318
0.467412	0.304982	1.000000
0.496044	0.329826	1.000000
0.828166	0.707803	0.997852
0.425425	0.270184	1.000000
0.688627	0.525119	1.000000
0.663959	0.497992	0.995847
0.635754	0.467114	0.994963
0.257079	0.147847	0.984312
0.476784	0.316288	0.967960
0.360047	0.219904	0.992665
0.325589	0.194646	0.994836
0.445110	0.287480	0.985446
0.374443	0.238458	0.871336
0.389803	0.242246	0.997244
0.297944	0.175182	0.995693
0.212426	0.119921	0.929212
0.580922	0.409608	0.998561
0.453047	0.292864	1.000000
0.333145	0.199865	1.000000
0.293955	0.172321	0.999363
0.308243	0.182252	0.998505
0.306271	0.181312	0.985407
0.579830	0.408282	1.000000
0.742130	0.590113	0.999644
0.706571	0.546277	1.000000
0.615255	0.444309	1.000000
0.241836	0.137776	0.988245
0.393953	0.245811	0.991486
0.207781	0.115935	1.000000
0.260099	0.149491	1.000000
0.255339	0.146974	0.972014
0.236421	0.134610	0.970297
0.319902	0.190740	0.990917
0.543439	0.373097	1.000000
0.479828	0.316086	0.995554
0.207152	0.115578	0.997460
0.481282	0.317399	0.995068
0.730678	0.578906	0.990308
0.324586	0.194089	0.990665
0.195379	0.108399	0.988763
0.560566	0.389435	1.000000
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.302195	0.177992	1.000000
0.424792	0.269674	1.000000
0.674590	0.508967	1.000000
0.340286	0.205027	1.000000
0.255078	0.146705	0.976248
0.508435	0.340874	1.000000
0.490764	0.325173	1.000000
0.380926	0.236269	0.982410
0.714342	0.555624	1.000000
0.529649	0.362584	0.982219
0.453488	0.293233	1.000000
0.507655	0.340173	1.000000
0.376311	0.231763	1.000000
0.365203	0.224023	0.987578
0.292744	0.171470	1.000000
0.336969	0.202768	0.996503
0.329355	0.197910	0.980722
0.312474	0.185167	1.000000
0.717127	0.560336	0.995755
0.308471	0.182492	0.996119
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.277599	0.161170	1.000000
0.304545	0.193701	0.711963
0.500668	0.340404	0.946092
0.315941	0.187795	0.994691
0.392931	0.244582	0.998648
0.411491	0.259622	0.991461
0.451274	0.291547	0.998081
0.432549	0.280426	0.945408
0.349922	0.212215	0.996660
0.534832	0.365032	1.000000
0.614151	0.443158	1.000000
0.650137	0.484408	0.988242
0.297925	0.175167	0.995733
0.549703	0.379896	0.994005
0.429559	0.273956	0.994319
0.417512	0.264323	0.993019
0.630982	0.460901	1.000000
0.640415	0.471526	0.997801
0.509911	0.342274	0.999385
0.298114	0.175167	1.000000
0.280543	0.163861	0.974368
0.504868	0.338088	0.996393
0.324815	0.193898	1.000000
0.265205	0.152972	0.995828
0.134729	0.072246	0.996942
0.517571	0.349137	1.000000
0.330599	0.198035	1.000000
0.631101	0.465669	0.978841
0.239603	0.137812	0.916707
0.386932	0.240396	0.991013
0.679627	0.514724	1.000000
0.513024	0.346412	0.988422
0.495626	0.329456	1.000000
0.548797	0.378220	0.999629
0.316885	0.188986	0.980355
0.232124	0.131301	1.000000
0.599828	0.429424	0.994443
0.559195	0.388113	1.000000
0.269679	0.155855	1.000000
0.224381	0.126431	0.996040
