0.443360	0.673669	0.330403
0.178967	0.522203	0.107988
0.323268	0.726508	0.207884
0.532474	0.566307	0.502456
0.620098	0.775408	0.516621
0.520797	0.897878	0.366767
0.425777	0.713460	0.303428
0.453905	0.671840	0.342728
0.519728	0.772796	0.391517
0.661433	0.788365	0.569706
0.224773	0.594708	0.138574
0.609676	0.647218	0.576250
0.367062	0.594609	0.265471
0.508903	0.617379	0.432850
0.332839	0.441606	0.267062
0.315531	0.701796	0.203516
0.221279	0.651205	0.133285
0.465682	0.896603	0.314519
0.218533	0.947880	0.123503
0.351670	0.432296	0.296391
0.271139	0.263955	0.278724
0.303266	0.333228	0.278248
0.522793	0.834988	0.380520
0.338438	0.799853	0.214626
0.600309	0.883007	0.454726
0.493456	0.753966	0.366740
0.361861	0.665636	0.248468
0.342434	0.627710	0.235435
0.690468	0.842535	0.584900
0.553747	0.844699	0.411878
0.376019	0.756424	0.250196
0.483010	0.790181	0.347805
0.417882	0.587302	0.324324
0.260397	0.426413	0.187426
0.107793	0.957307	0.057112
0.389558	0.665197	0.275428
0.614854	0.723427	0.534617
0.555116	0.842197	0.413997
0.216261	0.490094	0.138741
0.035496	1.000000	0.018069
0.028550	0.174009	0.015551
0.227791	0.791045	0.133052
0.208031	0.835726	0.118802
0.305318	0.838828	0.186623
0.413557	0.840642	0.274233
0.458546	0.646855	0.355155
0.683533	0.771564	0.613532
0.488607	0.816278	0.348651
0.309490	0.559511	0.213905
0.380104	0.810409	0.248277
0.424713	0.710924	0.302806
0.438403	0.763968	0.307403
0.400906	0.726339	0.276860
0.356933	0.654094	0.245431
0.358761	0.510470	0.276567
0.380451	0.715738	0.259083
0.530756	0.627470	0.459874
0.030489	0.045336	0.022967
0.560324	0.973843	0.393313
0.189993	0.851103	0.106932
0.223043	0.682184	0.133316
0.099772	0.348291	0.058226
0.417655	0.789834	0.283885
0.505163	0.729393	0.386381
0.208938	0.854927	0.119012
0.716862	0.742555	0.692887
0.699146	0.871723	0.583608
0.646278	0.779551	0.551921
0.432061	0.672639	0.318239
0.482395	0.714393	0.364140
0.292176	0.436872	0.219482
0.114764	0.392962	0.067194
0.561780	0.872248	0.414311
0.461139	0.926527	0.306957
0.333753	0.736468	0.215767
0.520282	0.694503	0.415941
0.377870	0.505182	0.301810
0.662260	0.786331	0.572006
0.271877	0.751592	0.165954
0.314819	0.725850	0.200998
0.190922	0.275874	0.145972
0.419121	0.961988	0.267926
0.522016	0.603100	0.460151
0.639285	0.581285	0.710143
0.549564	0.846072	0.406947
0.453595	0.689189	0.338039
0.656150	0.891147	0.519229
0.614349	0.795466	0.500412
0.226001	0.513802	0.144859
0.198387	0.683596	0.116030
0.203546	0.191290	0.217479
0.017922	0.244898	0.009301
0.695007	0.874574	0.576617
0.241617	0.824009	0.141563
0.446491	0.735440	0.320550
0.584800	0.747937	0.480086
0.498336	0.611488	0.420522
0.607702	0.570503	0.650090
0.619403	0.821685	0.497041
0.293249	0.703704	0.185216
0.279473	0.806508	0.169021
0.374012	0.598913	0.271906
0.589910	0.688831	0.515833
0.490531	0.788986	0.355901
0.358264	0.661748	0.245620
0.393992	0.806654	0.260650
0.431577	0.499245	0.380063
0.453982	0.661918	0.345459
0.607142	0.636924	0.580020
0.402118	0.562191	0.312998
0.377381	0.851593	0.242400
0.421631	0.705171	0.300716
0.427496	0.754922	0.298173
0.478768	0.693381	0.365607
0.483645	0.860045	0.336414
0.599671	0.832530	0.468602
0.522398	0.829598	0.381229
0.555818	0.706728	0.458016
0.531139	0.799117	0.397754
0.339897	0.693705	0.225093
0.527987	0.648423	0.445282
0.275353	0.561868	0.182361
0.243872	0.355951	0.185472
0.046696	0.950413	0.023936
0.556956	0.881256	0.407132
0.476765	0.789230	0.341544
