0.496500	0.824140	0.355264
0.026056	0.326403	0.013570
0.167964	0.925043	0.092368
0.094878	0.831633	0.050309
0.315003	0.922747	0.189918
0.000000	1.000000	0.000000
0.121283	0.856383	0.065263
0.000000	1.000000	0.000000
0.233591	0.889213	0.134456
0.354207	0.879568	0.221754
0.000000	1.000000	0.000000
0.093736	0.287582	0.055993
0.000000	1.000000	0.000000
0.341687	0.742593	0.221893
0.101114	0.544554	0.055731
0.069568	0.707692	0.036582
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.057526	0.797619	0.029839
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.101510	0.779070	0.054292
0.136611	0.851613	0.074262
0.128126	0.903458	0.068953
0.493472	0.935733	0.335094
0.119391	0.677273	0.065466
0.055721	0.832386	0.028825
0.084264	0.616000	0.045225
0.480963	0.824320	0.339535
0.020480	1.000000	0.010346
0.066012	0.634783	0.034816
0.235282	0.829680	0.137077
0.051476	1.000000	0.026418
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.017581	1.000000	0.008868
0.075887	0.834356	0.039751
0.063447	0.487269	0.033933
0.000000	1.000000	0.000000
0.014507	1.000000	0.007306
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.124715	0.856250	0.067256
0.050663	0.987179	0.025999
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.266697	0.751682	0.162106
0.213005	0.880295	0.121161
0.089830	0.483405	0.049516
0.000000	1.000000	0.000000
0.195827	0.992063	0.108635
0.043163	0.818627	0.022166
0.128392	1.000000	0.068600
0.276631	0.787202	0.167799
0.088007	0.552017	0.047815
0.090396	0.836158	0.047781
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.280612	0.891169	0.166523
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.238056	0.963054	0.135814
0.000000	1.000000	0.000000
0.278965	0.781434	0.169789
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.197872	0.838635	0.112169
0.000000	1.000000	0.000000
0.056765	0.901042	0.029305
