0.627378	0.480003	0.905346
0.509726	0.402177	0.695793
0.624599	0.558159	0.708992
0.654520	0.510399	0.912058
0.486473	0.361835	0.742098
0.646451	0.551474	0.780951
0.458245	0.323168	0.787334
0.502851	0.367419	0.796413
0.631134	0.586643	0.682928
0.656263	0.520294	0.888438
0.589151	0.582823	0.595618
0.546659	0.453658	0.687622
0.524520	0.379942	0.846718
0.614141	0.457578	0.933565
0.429653	0.289906	0.829513
0.578486	0.568212	0.589139
0.555240	0.476223	0.665695
0.676579	0.613713	0.753795
0.644657	0.566072	0.748578
0.420864	0.306441	0.671660
0.179600	0.102022	0.749570
0.335474	0.224149	0.666490
0.660068	0.540367	0.847890
0.605475	0.629722	0.583027
0.593443	0.466074	0.816606
0.691709	0.574020	0.870103
0.580383	0.462852	0.777916
0.583114	0.506350	0.687314
0.806387	0.739051	0.887223
0.698157	0.583562	0.868757
0.554190	0.531543	0.578853
0.758639	0.653951	0.903235
0.559526	0.461346	0.710789
0.491241	0.385698	0.676306
0.676386	0.617765	0.747298
0.488798	0.331292	0.931807
0.669830	0.524188	0.927540
0.696985	0.633542	0.774548
0.471780	0.402675	0.569518
0.438472	0.418370	0.460603
0.216540	0.139709	0.481125
0.416254	0.302800	0.665667
0.654666	0.543463	0.823084
0.677626	0.556859	0.865280
0.794638	0.726676	0.876624
0.564724	0.462347	0.725334
0.661057	0.512988	0.929286
0.692243	0.620500	0.782747
0.487573	0.367440	0.724419
0.580337	0.545393	0.620065
0.771271	0.715558	0.836393
0.656925	0.549154	0.817325
0.659605	0.593694	0.741979
0.611386	0.490179	0.812227
0.536806	0.425893	0.725832
0.577766	0.453492	0.795862
0.384444	0.250985	0.821010
0.404689	0.262348	0.884688
0.647368	0.580430	0.731758
0.571966	0.531888	0.618576
0.524397	0.386458	0.815459
0.505212	0.344194	0.949307
0.639894	0.508759	0.862107
0.574032	0.452390	0.785147
0.620349	0.498935	0.819858
0.667561	0.520329	0.930994
0.796900	0.705204	0.916005
0.705883	0.604979	0.847185
0.530771	0.378320	0.889020
0.711190	0.656948	0.775196
0.484464	0.351126	0.781070
0.474654	0.359327	0.699003
0.758160	0.732773	0.785369
0.668399	0.593691	0.764615
0.671340	0.587318	0.783415
0.651862	0.510821	0.900493
0.535172	0.403957	0.792641
0.806582	0.725535	0.908012
0.541658	0.464048	0.650442
0.549284	0.416125	0.807767
0.420578	0.301242	0.696490
0.823649	0.778309	0.874598
0.604899	0.476240	0.828804
0.727099	0.590711	0.945374
0.682239	0.562575	0.866563
0.520725	0.458818	0.601943
0.752167	0.697093	0.816691
0.571757	0.513025	0.645675
0.465268	0.375693	0.610930
0.543066	0.475831	0.632428
0.472797	0.328691	0.841910
0.447864	0.376902	0.551743
0.641189	0.531346	0.808281
0.686940	0.578451	0.845517
0.568472	0.446574	0.781903
0.715715	0.619549	0.847220
0.345848	0.217780	0.839567
0.647947	0.508617	0.892413
0.657014	0.565445	0.783972
0.604705	0.476008	0.828781
0.690955	0.627616	0.768513
0.736908	0.692227	0.787755
0.531226	0.390786	0.829236
0.776045	0.697333	0.874787
0.588989	0.495350	0.726281
0.704863	0.601275	0.851571
0.403775	0.281326	0.714975
0.626537	0.486983	0.878206
0.622939	0.488523	0.859401
0.712178	0.651416	0.785441
0.500751	0.359428	0.825215
0.533127	0.476170	0.605560
0.695595	0.575568	0.878871
0.558331	0.427829	0.803394
0.650663	0.522239	0.862847
0.551252	0.437221	0.745750
0.742610	0.679766	0.818257
0.538755	0.389272	0.874613
0.681299	0.584680	0.816173
0.652452	0.608979	0.702608
0.609751	0.496353	0.790308
0.670194	0.633008	0.712022
0.474295	0.341064	0.778342
0.425907	0.327000	0.610588
0.658685	0.528545	0.873845
0.655681	0.564143	0.782679
0.658318	0.620389	0.701186
0.682452	0.587930	0.813189
0.724100	0.679450	0.775032
0.812419	0.708250	0.952513
0.481254	0.505780	0.458997
0.689029	0.657146	0.724163
0.664141	0.564630	0.806232
0.682380	0.548447	0.902863
0.500449	0.409899	0.642348
0.519426	0.386432	0.792000
0.725898	0.618360	0.878713
0.304975	0.215144	0.523600
0.680633	0.585613	0.812459
0.720126	0.624116	0.851044
0.384467	0.261938	0.722378
0.561961	0.423231	0.835987
0.420767	0.289892	0.767065
0.391569	0.274738	0.681282
0.667044	0.576431	0.791460
0.551966	0.451002	0.711174
0.721914	0.587826	0.935253
0.566214	0.445071	0.777968
0.395569	0.303784	0.566830
0.623172	0.573859	0.681756
0.618571	0.515303	0.773605
0.524467	0.441791	0.645210
0.745122	0.630307	0.911081
0.597868	0.478005	0.797960
0.663592	0.569862	0.794225
0.532116	0.394701	0.816314
0.744264	0.645997	0.877793
0.660649	0.501408	0.968106
0.755191	0.770334	0.740632
0.496601	0.356921	0.815897
0.447665	0.302796	0.858315
0.819046	0.791584	0.848481
0.787222	0.711717	0.880649
0.725743	0.653346	0.816183
0.558599	0.524918	0.596898
0.545341	0.425132	0.760330
0.482490	0.400871	0.605842
0.400722	0.267871	0.795007
0.466482	0.373536	0.621005
0.493576	0.349548	0.839472
0.531038	0.490308	0.579150
0.312746	0.196006	0.773357
0.633973	0.512960	0.829710
0.492291	0.383076	0.688615
0.609882	0.549683	0.684888
0.788950	0.689753	0.921471
0.617564	0.523829	0.752157
0.648755	0.519110	0.864711
0.660723	0.561365	0.802816
0.687218	0.557935	0.894483
0.549867	0.401501	0.872153
0.591681	0.439234	0.906199
0.395078	0.304859	0.561141
0.588159	0.633980	0.548515
0.525765	0.372469	0.893499
0.715906	0.695758	0.737256
0.528113	0.532649	0.523654
0.662692	0.607461	0.728971
0.514703	0.376384	0.813752
0.685539	0.602482	0.795157
0.690942	0.567258	0.883601
0.653426	0.571499	0.762774
0.585669	0.426607	0.933866
0.573362	0.432289	0.851113
0.671171	0.616435	0.736574
0.628585	0.508966	0.821703
0.508841	0.375708	0.788112
0.722417	0.691030	0.756790
0.591988	0.558149	0.630194
0.560673	0.405659	0.907428
