0.371364	0.991522	0.228467
0.225404	0.889303	0.129058
0.409635	0.878172	0.267118
0.482793	0.990632	0.319172
0.311243	0.955584	0.185896
0.102428	0.947585	0.054140
0.143293	0.935950	0.077586
0.157834	0.746790	0.088242
0.481572	0.591823	0.405948
0.365614	0.962064	0.225692
0.204276	0.753594	0.118152
0.278877	0.943756	0.163612
0.226977	0.979236	0.128365
0.286749	0.983976	0.167829
0.254799	0.984735	0.146331
0.440204	0.613853	0.343137
0.208463	0.900718	0.117872
0.257386	0.822015	0.152581
0.126840	0.973502	0.067839
0.146185	0.848108	0.079986
0.076961	0.954480	0.040097
0.181289	0.742135	0.103256
0.441704	0.878116	0.295062
0.349852	0.871645	0.218845
0.181971	0.943753	0.100693
0.738217	0.995740	0.586526
0.365264	0.967986	0.225102
0.224162	0.849904	0.129107
0.702579	0.899507	0.576390
0.753353	0.993544	0.606685
0.461699	0.498761	0.429765
0.378378	0.967552	0.235173
0.377991	0.846205	0.243346
0.402251	0.919884	0.257405
0.191616	0.860419	0.107813
0.184577	0.897995	0.102859
0.771911	0.992519	0.631538
0.686123	0.774016	0.616155
0.229877	0.832847	0.133340
0.226246	0.928056	0.128826
0.118108	0.940645	0.063010
0.218718	0.898297	0.124518
0.196378	0.920203	0.109918
0.278471	0.969598	0.162583
0.704202	0.980335	0.549440
0.276512	0.796664	0.167288
0.202081	0.962710	0.112889
0.586582	0.965981	0.421166
0.212366	0.873314	0.120881
0.672285	0.987816	0.509530
0.919044	0.995418	0.853554
0.282846	0.922409	0.167032
0.229179	0.966784	0.129998
0.846854	0.975135	0.748401
0.446907	0.876306	0.299935
0.544008	0.817138	0.407726
0.511016	0.996116	0.343657
0.437152	0.957967	0.283191
0.881800	0.986967	0.796887
0.323211	0.755940	0.205547
0.132410	0.848053	0.071811
0.358333	0.990954	0.218710
0.495744	0.938708	0.336808
0.385042	0.847625	0.249099
0.119668	0.953661	0.063839
0.568585	0.996032	0.397849
0.758463	0.988684	0.615208
0.228976	0.894487	0.131293
0.320108	0.905951	0.194398
0.760695	0.978467	0.622213
0.117624	0.879493	0.063026
0.132347	0.885162	0.071520
0.461295	0.907708	0.309220
0.472697	0.697670	0.357436
0.521050	0.910064	0.365020
0.429718	0.958645	0.276926
0.160541	0.781143	0.089464
0.863823	0.995254	0.763056
0.187376	0.883697	0.104799
0.267735	0.860497	0.158530
0.067558	0.853414	0.035171
0.591277	0.963707	0.426467
0.369826	0.838519	0.237227
0.780420	0.998495	0.640526
0.527947	0.957722	0.364416
0.472511	0.958773	0.313508
0.419332	0.936893	0.270115
0.224038	0.800667	0.130241
0.156346	0.855750	0.086032
0.210323	0.871054	0.119600
0.255808	0.976698	0.147178
0.238589	0.793823	0.140392
0.451141	0.610101	0.357893
0.399336	0.960664	0.252057
0.204540	0.944733	0.114685
0.534137	0.977091	0.367524
0.137282	0.972285	0.073855
0.508671	0.988463	0.342449
0.258462	0.979100	0.148882
0.161127	0.942447	0.088094
0.186113	0.687682	0.107619
0.447994	0.926707	0.295399
0.695377	0.990840	0.535650
0.536325	0.978045	0.369463
0.337242	0.797644	0.213823
0.522147	0.935481	0.362139
0.369756	0.938439	0.230236
0.665859	0.983778	0.503233
0.345091	0.986920	0.209104
0.590572	0.956560	0.427143
0.417616	0.979143	0.265408
0.177156	0.904172	0.098198
0.225103	0.903694	0.128563
0.075401	0.850034	0.039450
0.383334	0.988810	0.237752
0.493619	0.953469	0.333011
0.268153	0.823117	0.160166
0.169573	0.961766	0.092983
0.424474	0.950878	0.273220
0.176784	0.884916	0.098201
0.339278	0.885986	0.209811
0.493738	0.780269	0.361126
0.120442	0.931931	0.064381
0.081164	0.839099	0.042644
0.150784	0.954839	0.081855
0.559965	0.736807	0.451581
0.580936	0.837587	0.444679
0.812879	0.988003	0.690489
0.786668	0.978287	0.657820
0.683055	0.973832	0.525997
0.474518	0.655012	0.372008
0.331456	0.926108	0.201849
0.521525	0.733948	0.404463
0.590781	0.980200	0.422807
