0.455717	0.793103	0.319711
0.121955	0.572589	0.068245
0.279899	0.717069	0.173886
0.409935	0.608861	0.308984
0.589182	0.748062	0.485967
0.490942	0.893493	0.338456
0.121779	0.713693	0.066569
0.136030	0.821818	0.074152
0.370709	0.862682	0.236078
0.530423	0.895817	0.376751
0.068118	0.666667	0.035893
0.324094	0.507018	0.238167
0.000000	1.000000	0.000000
0.342269	0.738977	0.222711
0.315091	0.488498	0.232543
0.186712	0.706452	0.107572
0.148175	0.647059	0.083667
0.060819	0.917431	0.031452
0.113148	0.920339	0.060280
0.063009	0.413183	0.034105
0.155792	0.259533	0.111302
0.106628	0.366112	0.062401
0.387332	0.863636	0.249648
0.233667	0.804124	0.136694
0.606560	0.951872	0.445094
0.397844	0.785522	0.266378
0.325068	0.797878	0.204113
0.002431	0.058333	0.001241
0.657052	0.855797	0.533220
0.393842	0.841514	0.257079
0.302805	0.722834	0.191517
0.342837	0.819058	0.216790
0.241457	0.438139	0.166648
0.019386	0.069588	0.011261
0.052013	1.000000	0.026701
0.080630	0.676864	0.042869
0.328229	0.653068	0.219199
0.340934	0.791604	0.217250
0.104480	0.471410	0.058750
0.034567	1.000000	0.017588
0.000000	1.000000	0.000000
0.163636	0.967391	0.089377
0.047438	0.861538	0.024390
0.203981	0.943847	0.114346
0.219811	0.879172	0.125608
0.401707	0.675666	0.285818
0.430973	0.869495	0.286486
0.230959	0.891304	0.132668
0.254108	0.601273	0.161095
0.000000	1.000000	0.000000
0.129003	0.876214	0.069627
0.023092	1.000000	0.011681
0.197407	0.986364	0.109679
0.381075	0.851897	0.245431
0.133871	0.398299	0.080457
0.215373	0.880361	0.122695
0.000000	1.000000	0.000000
0.005873	0.035047	0.003205
0.557972	0.973577	0.391042
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.322670	0.771450	0.203997
0.451198	0.777417	0.317830
0.068310	0.994898	0.035369
0.301041	0.577647	0.203564
0.367839	0.925501	0.229534
0.496924	0.797059	0.360992
0.204387	0.901141	0.115265
0.144142	0.922907	0.078176
0.018737	0.833333	0.009475
0.000000	1.000000	0.000000
0.306630	0.931956	0.183503
0.099327	0.992308	0.052280
0.120999	0.910042	0.064808
0.359823	0.668709	0.246132
0.358769	0.553237	0.265458
0.498315	0.983713	0.333670
0.239605	0.938900	0.137325
0.000000	1.000000	0.000000
0.029130	0.210046	0.015650
0.241657	0.933757	0.138788
0.457323	0.843367	0.313721
0.593076	0.588158	0.598077
0.448293	0.908167	0.297597
0.144375	0.747104	0.079909
0.526233	0.921269	0.368306
0.335969	0.812141	0.211792
0.203159	0.627439	0.121201
0.072817	0.581538	0.038840
0.028055	0.034295	0.023737
0.017922	0.244898	0.009301
0.711691	0.935917	0.574140
0.142897	0.837209	0.078115
0.288778	0.823954	0.175067
0.450945	0.718575	0.328571
0.176747	0.227827	0.144377
0.484558	0.515085	0.457447
0.103747	0.453728	0.058570
0.181545	0.678143	0.104801
0.045433	0.690283	0.023490
0.334413	0.629241	0.227717
0.569179	0.768136	0.452083
0.155768	0.727273	0.087225
0.096533	0.899441	0.051004
0.051017	0.863281	0.026285
0.367575	0.526519	0.282342
0.309646	0.925961	0.185907
0.511820	0.744400	0.389976
0.302193	0.491421	0.218180
0.266500	0.831395	0.158682
0.064351	0.716088	0.033689
0.268162	0.819706	0.160302
0.290562	0.791712	0.177932
0.132297	0.777393	0.072301
0.393532	0.848197	0.256199
0.068614	0.984444	0.035546
0.512512	0.724390	0.396530
0.295000	0.788557	0.181438
0.035775	0.565130	0.018472
0.298576	0.629687	0.195681
0.000000	1.000000	0.000000
0.088240	0.582317	0.047737
0.035365	0.792135	0.018086
0.190608	0.939638	0.106061
0.446234	0.849007	0.302654
0.280774	0.856693	0.167901
0.253340	0.802632	0.150407
0.404469	0.661378	0.291310
0.565963	0.792216	0.440235
0.308832	0.897764	0.186493
0.037393	0.402844	0.019606
0.000000	1.000000	0.000000
0.512487	0.903980	0.357613
0.000000	0.000000	0.000000
0.011021	0.064935	0.006022
0.132075	0.866352	0.071487
0.141417	0.332880	0.089779
0.746561	0.880247	0.648127
0.121880	0.888608	0.065427
0.255618	0.868056	0.149876
0.274367	0.653917	0.173604
0.248423	0.652225	0.153431
0.285463	0.830470	0.172353
0.412333	0.862911	0.270887
0.007499	0.218121	0.003815
0.279430	0.834751	0.167801
0.451595	0.603970	0.360616
0.340420	0.665252	0.228733
0.000000	1.000000	0.000000
0.048410	0.113798	0.030744
0.054314	0.350962	0.029435
0.335827	0.786667	0.213481
0.147394	0.878079	0.080449
0.511380	0.831414	0.369247
0.480437	0.456661	0.506824
0.449798	0.782038	0.315684
0.522668	0.888282	0.370267
0.290825	0.807929	0.177328
0.479702	0.727309	0.357868
0.062405	0.826087	0.032427
0.164490	0.878405	0.090741
0.289362	0.883515	0.173013
0.296620	0.831086	0.180525
0.186467	0.904762	0.103945
0.269671	0.780488	0.162994
0.143863	0.659973	0.080731
0.107995	0.242857	0.069436
0.026954	0.096841	0.015656
0.326146	0.540837	0.233469
0.000000	1.000000	0.000000
0.415601	0.440139	0.393654
0.389658	0.700569	0.269884
0.061899	0.123732	0.041273
0.219392	0.962062	0.123813
0.246038	0.852391	0.143768
0.295559	0.757143	0.183618
0.365014	0.823186	0.234497
0.388451	0.897533	0.247863
0.485265	0.779960	0.352195
0.368056	0.448295	0.312179
0.578352	0.737332	0.475769
0.053035	0.636364	0.027670
0.522707	0.820606	0.383491
0.000000	0.000000	0.000000
0.052203	0.870748	0.026908
0.046558	0.519547	0.024371
0.252778	0.893885	0.147202
0.297395	0.686097	0.189842
0.129166	0.914365	0.069491
0.351793	0.575815	0.253261
0.107331	0.781395	0.057623
0.681505	0.851142	0.568249
0.648177	0.730587	0.582474
0.272363	0.877389	0.161202
0.481900	0.838150	0.338165
0.073717	0.718254	0.038852
0.361141	0.943896	0.223286
0.068897	0.878571	0.035854
0.550034	0.887687	0.398467
