0.487404	0.652142	0.389111
0.305423	0.503094	0.219270
0.591447	0.662100	0.534418
0.594593	0.603652	0.585803
0.611340	0.681478	0.554292
0.569936	0.888659	0.419485
0.459018	0.591392	0.375065
0.536684	0.611559	0.478143
0.527425	0.762160	0.403234
0.663376	0.742720	0.599347
0.301655	0.624765	0.198828
0.609106	0.646216	0.576027
0.593883	0.638526	0.555075
0.508071	0.614936	0.432850
0.321045	0.399426	0.268379
0.309975	0.629630	0.205596
0.254637	0.670120	0.157182
0.560449	0.822222	0.425107
0.484948	0.899396	0.331973
0.332721	0.429077	0.271706
0.289329	0.233820	0.379397
0.290777	0.300475	0.281685
0.600786	0.724099	0.513361
0.444642	0.804808	0.307175
0.640457	0.831686	0.520726
0.570195	0.725536	0.469642
0.472591	0.732545	0.348811
0.380597	0.632798	0.272137
0.671794	0.761185	0.601193
0.716241	0.888092	0.600115
0.399439	0.738313	0.273779
0.625535	0.820676	0.505368
0.476722	0.705907	0.359880
0.282360	0.315699	0.255390
0.316857	0.914846	0.191611
0.543550	0.434979	0.724348
0.613119	0.675501	0.561285
0.564593	0.810573	0.433149
0.216352	0.491038	0.138741
0.071055	0.757835	0.037275
0.028490	0.136364	0.015907
0.277406	0.785168	0.168463
0.422586	0.743496	0.295180
0.509832	0.758420	0.383975
0.416608	0.818882	0.279369
0.514985	0.653898	0.424751
0.679443	0.736880	0.630313
0.497179	0.835498	0.353882
0.445153	0.500357	0.400921
0.508375	0.642162	0.420723
0.445967	0.742079	0.318769
0.438187	0.762878	0.307368
0.433237	0.735925	0.306976
0.359006	0.514822	0.275594
0.391327	0.542883	0.305923
0.551867	0.746857	0.437614
0.506762	0.563755	0.460234
0.158745	0.127242	0.210979
0.558970	0.945766	0.396721
0.189398	0.849541	0.106580
0.252034	0.668019	0.155316
0.155182	0.450512	0.093735
0.527899	0.721353	0.416265
0.516389	0.677006	0.417370
0.368262	0.679828	0.252528
0.744264	0.793756	0.700581
0.617725	0.951211	0.457374
0.660739	0.816242	0.555004
0.422722	0.645380	0.314291
0.482050	0.712886	0.364140
0.292492	0.449716	0.216724
0.143122	0.368553	0.088804
0.559211	0.871151	0.411767
0.504269	0.786902	0.371012
0.402697	0.727347	0.278423
0.553460	0.716367	0.450918
0.398494	0.514234	0.325282
0.663028	0.774092	0.579835
0.342436	0.676649	0.229219
0.314626	0.723810	0.200998
0.187263	0.273801	0.142290
0.685247	0.908870	0.549938
0.532652	0.590074	0.485415
0.667517	0.591078	0.766662
0.556799	0.840387	0.416314
0.453355	0.688317	0.337982
0.773035	0.853523	0.706418
0.600492	0.791977	0.483574
0.290210	0.563837	0.195389
0.237254	0.682179	0.143598
0.442891	0.449118	0.436834
0.041773	0.477848	0.021841
0.693452	0.869463	0.576705
0.318213	0.814241	0.197747
0.549848	0.722097	0.443948
0.591954	0.671818	0.529060
0.397380	0.356286	0.449188
0.608161	0.571313	0.650090
0.624400	0.839827	0.496930
0.288030	0.737538	0.178960
0.381823	0.830482	0.247898
0.474219	0.595322	0.394058
0.581706	0.596182	0.567917
0.558660	0.828280	0.421465
0.367307	0.664876	0.253743
0.423580	0.815358	0.286107
0.431999	0.500377	0.380063
0.529105	0.700121	0.425235
0.597856	0.602997	0.592802
0.388181	0.552255	0.299269
0.430000	0.716667	0.307142
0.486757	0.685001	0.377504
0.479137	0.738831	0.354525
0.505457	0.791449	0.371291
0.491773	0.825853	0.350134
0.592663	0.702562	0.512496
0.521778	0.827313	0.381052
0.555626	0.704857	0.458544
0.528828	0.737853	0.412088
0.449941	0.718332	0.327556
0.645947	0.738922	0.573755
0.442596	0.720103	0.319479
0.237539	0.325085	0.187141
0.224888	0.644537	0.136206
0.678769	0.841050	0.568984
0.506351	0.821116	0.366036
0.447393	0.839216	0.304994
0.598955	0.761267	0.493693
0.467308	0.671451	0.358356
0.690076	0.817627	0.596951
0.313395	0.839046	0.192682
0.272660	0.754350	0.166403
0.462336	0.685072	0.348899
0.738217	0.799422	0.685717
0.067644	0.254468	0.039006
0.177950	0.318667	0.123441
0.432457	0.710371	0.310847
0.295344	0.345125	0.258114
0.749222	0.833449	0.680456
0.531248	0.760783	0.408115
0.495364	0.680101	0.389550
0.543716	0.559798	0.528532
0.492662	0.566234	0.436010
0.440915	0.597817	0.349251
0.552350	0.771507	0.430158
0.270745	0.521725	0.182805
0.726411	0.863161	0.627065
0.554579	0.653129	0.481870
0.398535	0.662714	0.284946
