0.898344	0.894340	0.902383
0.384329	0.247953	0.854087
0.408351	0.263912	0.902037
0.745690	0.773876	0.719484
0.702755	0.564907	0.929595
0.461926	0.309325	0.911698
0.605668	0.455693	0.902787
0.419888	0.296453	0.719443
0.598456	0.433814	0.964507
0.485986	0.342588	0.835846
0.647325	0.490852	0.950242
0.563325	0.414175	0.880352
0.790212	0.666771	0.969745
0.531842	0.396839	0.806061
0.765240	0.652679	0.924717
0.412924	0.265022	0.934371
0.476387	0.327069	0.876570
0.485985	0.332260	0.904439
0.888848	0.822343	0.967056
0.407378	0.277798	0.763525
0.637418	0.531411	0.796259
0.613835	0.504223	0.784340
0.697009	0.559316	0.924634
0.255228	0.148284	0.915478
0.719140	0.652900	0.800338
0.626526	0.476535	0.914308
0.551780	0.412500	0.833063
0.447380	0.312232	0.788813
0.492663	0.365535	0.755371
0.673389	0.535273	0.907569
0.298949	0.176669	0.971060
0.330376	0.242389	0.518643
0.659026	0.499804	0.967122
0.595452	0.432338	0.956216
0.331044	0.207062	0.825073
0.301484	0.214430	0.507534
0.714175	0.626530	0.830329
0.704993	0.608976	0.836956
0.579572	0.421001	0.929774
0.740366	0.594908	0.979973
0.694917	0.543638	0.962853
0.610374	0.446266	0.965377
0.396984	0.278877	0.688621
0.397448	0.255146	0.898658
0.345001	0.217691	0.830969
0.266429	0.157271	0.870907
0.635347	0.564126	0.727148
0.480068	0.329673	0.882797
0.319906	0.195825	0.873187
0.583456	0.463571	0.786978
0.751744	0.610879	0.977045
0.213445	0.123005	0.806216
0.486102	0.330415	0.919237
0.758851	0.625947	0.963406
0.384529	0.242133	0.933517
0.259406	0.152234	0.876355
0.853042	0.763718	0.966028
0.701256	0.559910	0.938065
0.712799	0.562217	0.973550
0.303660	0.180669	0.951188
0.420640	0.272089	0.926452
0.657729	0.507439	0.934503
0.340125	0.206735	0.958701
0.330310	0.204732	0.854346
0.513120	0.353724	0.934004
0.778370	0.877350	0.699459
0.814908	0.793036	0.838019
0.487418	0.591946	0.414265
0.525303	0.388415	0.811191
0.491690	0.331539	0.951136
0.476990	0.333772	0.835488
0.415707	0.290089	0.733207
0.405926	0.271003	0.808396
0.311789	0.187280	0.930232
0.342006	0.207831	0.965020
0.568449	0.415630	0.898990
0.298229	0.186306	0.746962
0.864427	0.785780	0.960568
0.310772	0.187297	0.912017
0.546009	0.390405	0.907850
0.464512	0.308170	0.942834
0.550486	0.434634	0.750545
0.610435	0.531050	0.717726
0.858117	0.889643	0.828750
0.614954	0.509503	0.775446
0.783265	0.656984	0.969644
0.476620	0.455209	0.500143
0.464720	0.310657	0.921934
0.414452	0.276725	0.825123
0.352177	0.216070	0.951613
0.679794	0.656983	0.704247
0.613989	0.445347	0.988194
