0.441475	0.667446	0.329813
0.178966	0.522179	0.107988
0.322109	0.725999	0.206968
0.508586	0.569511	0.459436
0.596049	0.701445	0.518188
0.526276	0.890280	0.373546
0.357065	0.716814	0.237747
0.380091	0.659236	0.267024
0.385699	0.828012	0.251403
0.658710	0.800055	0.559808
0.184801	0.627680	0.108351
0.444028	0.580561	0.359486
0.366597	0.591772	0.265552
0.508530	0.616283	0.432850
0.313120	0.500623	0.227800
0.315387	0.700378	0.203516
0.221498	0.655006	0.133285
0.238169	0.867585	0.138030
0.218404	0.946996	0.123436
0.225078	0.568169	0.140336
0.264131	0.269608	0.258871
0.129615	0.270485	0.085228
0.520200	0.890773	0.367370
0.316976	0.794821	0.197962
0.600357	0.883452	0.454664
0.493787	0.755114	0.366834
0.346998	0.665317	0.234704
0.196871	0.618807	0.117056
0.664205	0.853146	0.543778
0.522027	0.846356	0.377403
0.372573	0.755676	0.247234
0.390830	0.777259	0.261046
0.417547	0.585797	0.324380
0.260155	0.425119	0.187426
0.107824	0.962233	0.057112
0.174499	0.607830	0.101873
0.558084	0.721154	0.455161
0.450212	0.779673	0.316480
0.182533	0.490764	0.112117
0.035496	1.000000	0.018069
0.024875	0.192737	0.013295
0.218923	0.787330	0.127137
0.141586	0.847880	0.077242
0.305890	0.839829	0.187001
0.361907	0.853175	0.229664
0.441957	0.677701	0.327895
0.588184	0.818998	0.458865
0.518961	0.847315	0.374019
0.305722	0.535642	0.213905
0.140474	0.779951	0.077188
0.316020	0.622449	0.211768
0.335242	0.809110	0.211421
0.335862	0.712506	0.219716
0.355660	0.654171	0.244218
0.189338	0.457706	0.119356
0.333026	0.719587	0.216645
0.006492	0.042135	0.003517
0.030489	0.045336	0.022967
0.558333	0.973577	0.391397
0.190016	0.852022	0.106932
0.064877	0.624506	0.034216
0.099859	0.350427	0.058226
0.419419	0.798503	0.284402
0.373613	0.681718	0.257318
0.208883	0.853102	0.119012
0.544132	0.717356	0.438295
0.578505	0.851470	0.438069
0.650660	0.808625	0.544325
0.352803	0.801752	0.226161
0.288207	0.817884	0.174923
0.076294	0.419682	0.041961
0.117461	0.539510	0.065905
0.409032	0.898049	0.264826
0.461375	0.928435	0.306957
0.324039	0.748568	0.206773
0.467586	0.683483	0.355341
0.377646	0.504943	0.301609
0.502254	0.983766	0.337206
0.259489	0.753247	0.156743
0.118132	0.816583	0.063672
0.191736	0.278044	0.146318
0.397600	0.883917	0.256485
0.556786	0.734630	0.448267
0.612010	0.586738	0.639558
0.550521	0.848300	0.407483
0.139730	0.555874	0.079909
0.624905	0.901316	0.478241
0.487961	0.793437	0.352317
0.225939	0.513802	0.144809
0.198223	0.678326	0.116071
0.115814	0.111346	0.120655
0.017922	0.244898	0.009301
0.711623	0.935917	0.574051
0.236615	0.831566	0.137931
0.388626	0.710291	0.267490
0.587607	0.776518	0.472626
0.498333	0.611089	0.420706
0.497108	0.519620	0.476465
0.479056	0.673741	0.371661
0.283379	0.748237	0.174788
0.233168	0.791602	0.136720
0.384560	0.655018	0.272177
0.581500	0.677052	0.509583
0.340357	0.796345	0.216429
0.168213	0.726872	0.095112
0.306993	0.775345	0.191385
0.431153	0.498113	0.380063
0.448241	0.916998	0.296615
0.599568	0.620480	0.580020
0.310604	0.500395	0.225193
0.376767	0.845377	0.242400
0.235773	0.681873	0.142528
0.428093	0.758656	0.298173
0.493700	0.728506	0.373361
0.414247	0.804368	0.278954
0.599167	0.830590	0.468602
0.155380	0.927826	0.084790
0.550948	0.707068	0.451301
0.391063	0.780679	0.260870
0.335601	0.694898	0.221219
0.515857	0.678789	0.416002
0.121100	0.647687	0.066794
0.124090	0.483871	0.071171
0.046417	0.950000	0.023790
0.345134	0.957563	0.210503
0.461950	0.831554	0.319805
0.307479	0.853198	0.187531
0.448218	0.747435	0.320081
0.440887	0.678891	0.326443
0.661712	0.821572	0.553929
0.302002	0.901163	0.181396
0.289718	0.760891	0.178922
0.146095	0.734104	0.081119
0.558858	0.857537	0.414491
0.000474	0.009677	0.000243
0.087915	0.379233	0.049720
0.361448	0.830701	0.230974
0.210395	0.286150	0.166355
0.746226	0.879918	0.647801
0.345938	0.864907	0.216208
0.378421	0.818008	0.246145
0.414101	0.606429	0.314393
0.358433	0.577220	0.259915
0.285530	0.831615	0.172353
0.494348	0.851064	0.348343
0.041850	0.461538	0.021919
0.723542	0.874806	0.616877
0.535711	0.594505	0.487499
0.399496	0.644267	0.289506
0.189339	0.775641	0.107831
0.101501	0.181243	0.070488
0.156997	0.366297	0.099909
0.437214	0.821113	0.297924
0.316523	0.811565	0.196600
0.533043	0.784933	0.403543
0.453072	0.409577	0.506902
0.632145	0.788230	0.527659
0.550170	0.809246	0.416750
0.391609	0.789331	0.260400
0.535347	0.632329	0.464157
0.111185	0.654762	0.060751
0.350277	0.908180	0.216983
0.509473	0.917489	0.352647
0.392742	0.790812	0.261242
0.435030	0.826404	0.295218
0.385601	0.720509	0.263241
0.183933	0.548038	0.110512
0.496312	0.491453	0.501268
0.098262	0.181021	0.067433
0.398858	0.433498	0.369345
0.026207	0.760274	0.013333
0.374666	0.321796	0.448326
0.532303	0.619288	0.466744
0.252323	0.327689	0.205142
0.219566	0.961203	0.123938
0.344460	0.852201	0.215854
0.376542	0.799660	0.246247
0.507821	0.773157	0.378073
0.455365	0.863942	0.309158
0.575505	0.788408	0.453139
0.567154	0.561481	0.572943
0.590668	0.726782	0.497496
0.084723	0.505992	0.046232
0.531750	0.829085	0.391387
0.000000	0.000000	0.000000
0.224587	0.563224	0.140257
0.131468	0.570980	0.074286
0.332111	0.875392	0.204929
0.442418	0.531307	0.379010
0.319025	0.718079	0.205065
0.449459	0.590865	0.362665
0.275020	0.751746	0.168294
0.680527	0.844633	0.569817
0.637759	0.703079	0.583545
0.310268	0.814815	0.191616
0.564096	0.812076	0.432137
0.246077	0.686432	0.149908
0.372830	0.771149	0.245844
0.257668	0.821909	0.152783
0.585436	0.939956	0.425102
