0.497088	0.827385	0.355264
0.054776	0.432503	0.029240
0.224188	0.935223	0.127359
0.180544	0.896465	0.100380
0.314689	0.917382	0.189918
0.000000	1.000000	0.000000
0.150433	0.725490	0.083917
0.000000	1.000000	0.000000
0.233440	0.884840	0.134456
0.354207	0.879568	0.221754
0.014164	0.406977	0.007207
0.093805	0.288889	0.055993
0.000000	1.000000	0.000000
0.341095	0.737037	0.221893
0.183986	0.666667	0.106719
0.106336	0.740053	0.057283
0.045312	0.790123	0.023325
0.078132	0.817164	0.041028
0.057526	0.797619	0.029839
0.000000	0.000000	0.000000
0.150880	0.668269	0.085040
0.100120	0.642173	0.054292
0.136611	0.851613	0.074262
0.174882	0.889313	0.096976
0.515918	0.940317	0.355478
0.119206	0.670455	0.065419
0.092414	0.817114	0.048977
0.084253	0.614857	0.045225
0.480618	0.822487	0.339503
0.086688	0.943820	0.045430
0.066012	0.634783	0.034816
0.313850	0.797101	0.195392
0.099094	0.864662	0.052559
0.089450	0.818792	0.047309
0.000000	1.000000	0.000000
0.017581	1.000000	0.008868
0.111037	0.873646	0.059286
0.145611	0.581184	0.083232
0.000000	1.000000	0.000000
0.031436	1.000000	0.015969
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.124632	0.848437	0.067256
0.106043	0.963303	0.056110
0.000000	1.000000	0.000000
0.123122	0.871495	0.066240
0.318279	0.717682	0.204481
0.213059	0.882136	0.121161
0.141929	0.526265	0.082025
0.000000	1.000000	0.000000
0.195710	0.986111	0.108635
0.125283	0.813172	0.067870
0.125277	0.715909	0.068645
0.295910	0.778386	0.182678
0.181978	0.685611	0.104912
0.135600	0.821818	0.073897
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.066289	0.782979	0.034610
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.356056	0.906667	0.221526
0.014536	1.000000	0.007321
0.128045	0.784360	0.069713
0.238056	0.963054	0.135814
0.136597	0.850446	0.074263
0.307169	0.781876	0.191128
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.048722	0.792793	0.025133
0.270169	0.846629	0.160730
0.000000	1.000000	0.000000
0.117238	0.883408	0.062785
0.244282	0.877246	0.141898
0.000000	1.000000	0.000000
0.185386	0.723214	0.106320
0.106922	0.914634	0.056780
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.024362	0.192108	0.013006
0.194353	0.465613	0.122807
0.113779	0.931535	0.060590
0.141317	0.567430	0.080709
0.326495	0.849615	0.202075
0.110068	1.000000	0.058239
0.175508	0.655773	0.101311
0.021659	0.757895	0.010986
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.282801	0.940678	0.166416
0.037766	0.602273	0.019494
0.140534	0.946494	0.075902
0.166132	0.922222	0.091288
0.139646	0.878882	0.075849
0.072965	0.951923	0.037937
0.000000	0.000000	0.000000
0.070338	0.865707	0.036658
0.010495	0.694444	0.005287
0.024874	0.065502	0.015352
0.247478	0.783565	0.146944
0.022117	0.421053	0.011357
0.121279	0.916667	0.064935
0.052985	0.653938	0.027611
0.064695	0.713115	0.033885
0.000000	1.000000	0.000000
0.295644	0.426012	0.226371
0.253571	0.575949	0.162573
0.185403	0.879182	0.103628
0.012604	0.558511	0.006374
0.242619	0.785948	0.143451
0.105953	0.885572	0.056347
0.054054	1.000000	0.027778
0.389523	0.834491	0.254056
0.000000	1.000000	0.000000
0.087212	0.883721	0.045869
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.071534	0.756696	0.037542
0.012945	0.315789	0.006608
0.143216	0.703947	0.079717
0.095059	0.657080	0.051236
0.098394	0.869478	0.052147
0.318039	1.000000	0.189088
0.263909	0.760040	0.159676
0.242831	0.922581	0.139816
0.256076	0.854545	0.150603
0.067320	0.413361	0.036644
0.183729	0.893352	0.102394
0.045452	0.915789	0.023304
0.000000	1.000000	0.000000
0.107056	0.705882	0.057920
0.000000	1.000000	0.000000
0.164630	0.522148	0.097720
0.000000	1.000000	0.000000
0.095175	0.490446	0.052701
0.432267	0.830392	0.292182
0.115073	0.822404	0.061865
0.156202	0.769608	0.086922
0.124137	0.891176	0.066715
0.086781	0.932584	0.045508
0.277839	0.984199	0.161751
0.355570	0.770481	0.231114
0.000000	1.000000	0.000000
0.014597	0.311966	0.007473
0.362047	0.846639	0.230256
0.217276	0.737726	0.127399
0.000000	1.000000	0.000000
0.008111	0.107955	0.004214
0.000000	1.000000	0.000000
0.293366	0.924841	0.174333
0.120736	0.850909	0.064978
0.135142	0.922713	0.072910
0.219939	0.222034	0.217882
0.262321	0.822835	0.156032
0.215389	0.974194	0.121080
0.198886	0.919090	0.111508
0.382186	0.886643	0.243593
0.071957	0.830579	0.037608
0.060213	0.910761	0.031136
0.106223	1.000000	0.056090
0.216861	0.809972	0.125189
0.158211	0.895062	0.086775
0.191741	0.976898	0.106303
0.196828	0.974150	0.109474
0.216570	0.398256	0.148722
0.002354	0.031120	0.001223
0.229749	0.510830	0.148202
0.000000	1.000000	0.000000
0.208096	0.319486	0.154299
0.163088	0.472337	0.098559
0.000000	0.000000	0.000000
0.197181	0.856982	0.111407
0.000000	1.000000	0.000000
0.132217	0.502207	0.076130
0.289171	0.736748	0.179888
0.345455	0.936937	0.211767
0.105359	0.892116	0.055985
0.120754	0.330664	0.073864
0.224232	0.659626	0.135074
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.055891	0.790780	0.028969
0.075259	0.319091	0.042660
0.000000	1.000000	0.000000
0.196268	0.534850	0.120186
0.014578	1.000000	0.007343
0.183105	0.396431	0.119045
0.000000	1.000000	0.000000
0.364037	0.844650	0.232017
0.145656	0.810044	0.080023
0.085511	1.000000	0.044665
0.009706	0.560440	0.004895
0.000000	1.000000	0.000000
0.316391	0.878567	0.192936
0.000000	1.000000	0.000000
0.205094	0.787106	0.117909
