0.667406	0.519496	0.933068
0.392996	0.248043	0.945578
0.411344	0.261635	0.961544
0.441750	0.288645	0.940746
0.618743	0.465549	0.922205
0.458728	0.300763	0.966178
0.606041	0.438364	0.981452
0.466403	0.307867	0.961561
0.589959	0.420562	0.987853
0.484306	0.329355	0.914595
0.647906	0.481558	0.989833
0.490037	0.329611	0.954703
0.774126	0.635879	0.989186
0.564592	0.396820	0.978141
0.783540	0.648740	0.989052
0.413017	0.263322	0.957141
0.485211	0.329411	0.920641
0.495056	0.330102	0.989530
0.836790	0.723205	0.992701
0.425768	0.272835	0.968832
0.672382	0.522561	0.942641
0.659881	0.498556	0.975557
0.636756	0.470568	0.984418
0.254901	0.147158	0.951677
0.759009	0.629721	0.955101
0.582837	0.422422	0.939679
0.540032	0.380084	0.932414
0.444083	0.287180	0.978930
0.310571	0.190561	0.838876
0.401012	0.252295	0.976790
0.298737	0.176314	0.977373
0.195952	0.112066	0.779259
0.625633	0.462444	0.966802
0.455074	0.297938	0.962939
0.335445	0.202069	0.986748
0.292546	0.172405	0.965029
0.576443	0.420982	0.913950
0.471378	0.315098	0.935217
0.581800	0.412009	0.989634
0.741875	0.591281	0.995394
0.705269	0.546627	0.993645
0.613850	0.444608	0.991125
0.242579	0.138169	0.992834
0.400609	0.253193	0.958919
0.207506	0.116471	0.950174
0.261479	0.151439	0.956473
0.293872	0.177596	0.851107
0.264186	0.153468	0.948407
0.324001	0.195165	0.953335
0.544413	0.374981	0.993166
0.474621	0.311658	0.994776
0.206344	0.115430	0.971499
0.487091	0.326247	0.960755
0.750663	0.605387	0.987676
0.328340	0.197340	0.976701
0.198425	0.110483	0.972607
0.560968	0.390225	0.997365
0.444771	0.286700	0.991347
0.718077	0.564188	0.987404
0.302993	0.178950	0.987484
0.424356	0.269610	0.996053
0.671841	0.508167	0.991041
0.339500	0.205352	0.979102
0.332125	0.202653	0.919722
0.516208	0.348787	0.992725
0.492233	0.347092	0.845999
0.384526	0.240111	0.964806
0.513525	0.550216	0.481422
0.529919	0.366675	0.955154
0.460354	0.299713	0.992108
0.504430	0.339118	0.984208
0.373767	0.230940	0.979627
0.362123	0.224560	0.934727
0.298037	0.175564	0.985563
0.338140	0.204164	0.983591
0.340007	0.206601	0.959702
0.297853	0.181558	0.828599
0.817271	0.696616	0.988477
0.299194	0.176488	0.981826
0.552160	0.381854	0.996675
0.462359	0.304062	0.964467
0.297207	0.175330	0.974855
0.521593	0.376952	0.846347
0.773094	0.677749	0.899657
0.593949	0.444601	0.894390
0.398416	0.249163	0.993599
0.465621	0.311341	0.923001
0.454761	0.297990	0.959610
0.428353	0.279163	0.920044
0.350497	0.213124	0.986128
0.562503	0.396471	0.967784
0.614973	0.444261	0.998757
0.735413	0.603713	0.940606
0.297768	0.177091	0.934735
0.604789	0.439434	0.969664
0.563523	0.486583	0.669366
0.640659	0.479467	0.965123
0.649090	0.508228	0.897979
0.709076	0.554997	0.981585
0.516529	0.349289	0.991037
0.301529	0.177799	0.991547
0.417003	0.266957	0.952192
0.826498	0.723292	0.964060
0.331556	0.199722	0.975406
0.265206	0.153070	0.991700
0.139397	0.075024	0.981894
0.542305	0.376777	0.967236
0.549324	0.383731	0.966325
0.708511	0.566662	0.945088
0.360640	0.228191	0.859549
0.387380	0.241099	0.985017
0.686580	0.525009	0.991809
0.516833	0.351918	0.972623
0.474996	0.347548	0.750041
0.728631	0.583363	0.970238
0.446391	0.296520	0.902588
0.232004	0.131585	0.979506
0.557948	0.423144	0.818798
0.722843	0.623763	0.859343
0.264285	0.154612	0.909260
0.241479	0.139751	0.887539
0.277463	0.161344	0.989865
0.551515	0.381827	0.992666
0.622023	0.451860	0.997764
0.477004	0.315284	0.979337
0.313734	0.186586	0.984872
0.411512	0.260654	0.976917
0.440223	0.284375	0.974019
0.673526	0.515562	0.971049
0.331401	0.204811	0.867731
0.484920	0.321034	0.990635
0.381783	0.237662	0.970001
0.586523	0.415620	0.996137
0.364866	0.227072	0.928020
0.255684	0.147055	0.978473
0.434045	0.278165	0.987331
0.381495	0.237169	0.974547
0.615824	0.451525	0.968086
0.786133	0.659168	0.973676
0.183121	0.101196	0.961598
0.735032	0.582975	0.994403
0.572929	0.408067	0.961304
0.445802	0.288811	0.976731
0.559732	0.390950	0.984961
0.496103	0.347853	0.864567
0.355918	0.216807	0.993163
0.430088	0.287550	0.852833
0.604274	0.451888	0.911729
0.518003	0.351749	0.982277
0.279395	0.162813	0.983967
0.392561	0.245356	0.981316
0.597661	0.428714	0.986366
0.703831	0.545577	0.991408
0.277010	0.161583	0.969767
0.212699	0.120019	0.933787
0.622337	0.488046	0.858586
0.319310	0.194920	0.882463
0.583420	0.416271	0.974865
0.381385	0.236458	0.985258
0.395005	0.253897	0.889185
0.382453	0.236697	0.995429
0.202810	0.113689	0.938507
0.133863	0.072222	0.913711
0.509195	0.346385	0.960791
0.494240	0.330131	0.982783
0.505745	0.341826	0.971726
0.383898	0.239104	0.973295
0.766695	0.638257	0.959846
0.692719	0.536413	0.977576
0.851580	0.770932	0.951073
0.357904	0.218014	0.998776
0.670980	0.530083	0.913894
0.728787	0.593793	0.943221
0.385272	0.241350	0.954402
0.222312	0.125339	0.982299
0.231913	0.131644	0.973069
0.298056	0.176654	0.952961
0.419499	0.268419	0.959629
0.532195	0.364913	0.982666
0.307368	0.183515	0.945433
0.631420	0.518897	0.806257
0.641107	0.510597	0.861241
0.712323	0.558033	0.984536
0.888156	0.804071	0.991880
0.557766	0.387097	0.997603
0.432944	0.277204	0.988064
0.299797	0.177244	0.971604
0.535615	0.379517	0.909842
0.330856	0.200955	0.935724
0.280481	0.165772	0.910568
0.724713	0.606867	0.899358
0.597055	0.427381	0.990151
0.845522	0.806073	0.889031
0.709966	0.577175	0.922118
0.286513	0.168405	0.959282
0.651745	0.490167	0.972230
0.612582	0.444293	0.986096
0.470983	0.322296	0.874352
0.406683	0.257631	0.964970
0.579188	0.420573	0.929886
