0.558578	0.395686	0.949426
0.474533	0.329967	0.844547
0.495262	0.365047	0.769883
0.532098	0.372421	0.931469
0.401507	0.258200	0.902316
0.540298	0.379608	0.936886
0.407768	0.266094	0.872087
0.388084	0.252460	0.838574
0.579593	0.441484	0.843446
0.551311	0.389818	0.941245
0.567911	0.471907	0.712954
0.485014	0.345438	0.813859
0.442134	0.289643	0.933714
0.512104	0.347640	0.971893
0.351983	0.216718	0.936495
0.565667	0.466130	0.719255
0.542213	0.403413	0.826626
0.569161	0.423438	0.867808
0.557541	0.408639	0.877166
0.414495	0.273013	0.860345
0.153453	0.084003	0.885728
0.306809	0.190908	0.780892
0.520757	0.371994	0.867792
0.658061	0.570240	0.777857
0.485157	0.331782	0.902243
0.636992	0.479114	0.950054
0.541959	0.393552	0.870053
0.602772	0.473306	0.829734
0.717734	0.593945	0.906709
0.637862	0.479652	0.951813
0.580623	0.459798	0.787582
0.726137	0.587374	0.950741
0.492764	0.359891	0.781181
0.463866	0.323190	0.821402
0.695288	0.591506	0.843237
0.396613	0.250986	0.944806
0.560245	0.397376	0.949346
0.670272	0.540628	0.881709
0.484146	0.379971	0.667022
0.472841	0.344232	0.754867
0.244584	0.143955	0.812678
0.401729	0.272931	0.760716
0.553393	0.393233	0.933666
0.581069	0.424097	0.922524
0.743942	0.610210	0.952741
0.490555	0.342934	0.861325
0.580126	0.413407	0.972193
0.642652	0.504245	0.885788
0.458493	0.310962	0.872384
0.584091	0.455182	0.814863
0.691068	0.549568	0.930700
0.642326	0.484886	0.951165
0.574446	0.433928	0.849555
0.508616	0.364114	0.843280
0.508422	0.355874	0.889874
0.556182	0.403616	0.894179
0.337161	0.207633	0.896303
0.358742	0.219936	0.972522
0.582624	0.428337	0.910633
0.614231	0.495858	0.806842
0.423149	0.275785	0.908715
0.300774	0.178603	0.951937
0.532772	0.377472	0.905180
0.537897	0.384627	0.894242
0.554131	0.398843	0.907435
0.587139	0.421198	0.968833
0.762419	0.626650	0.973292
0.659761	0.522430	0.895040
0.429809	0.277680	0.950601
0.660656	0.533839	0.866498
0.438281	0.288164	0.914874
0.432733	0.286491	0.883958
0.735192	0.615855	0.911892
0.580782	0.436636	0.867004
0.590791	0.456817	0.835958
0.551420	0.391469	0.932385
0.501988	0.346852	0.908197
0.706337	0.582268	0.897595
0.501319	0.360765	0.821297
0.509464	0.356983	0.889335
0.416558	0.269100	0.921519
0.767289	0.654510	0.927026
0.624266	0.465850	0.945940
0.597482	0.430305	0.977086
0.641123	0.495508	0.907938
0.530678	0.384291	0.857216
0.685931	0.552332	0.904782
0.518852	0.381383	0.811277
0.495806	0.355679	0.818122
0.514337	0.377197	0.808168
0.409794	0.264520	0.909040
0.483609	0.371574	0.692366
0.534217	0.384632	0.874193
0.615516	0.464509	0.912000
0.606230	0.453056	0.915880
0.683648	0.533888	0.950183
0.307396	0.183651	0.942360
0.542327	0.382338	0.932557
0.624627	0.467697	0.940048
0.546204	0.384819	0.940721
0.645659	0.514856	0.865563
0.724332	0.598988	0.916017
0.497727	0.339976	0.928611
0.656347	0.505699	0.934835
0.528295	0.384006	0.846281
0.684707	0.540382	0.934216
0.298604	0.183432	0.802414
0.618438	0.458720	0.948789
0.520947	0.366657	0.899428
0.641508	0.508154	0.869757
0.416563	0.267433	0.941672
0.522965	0.394951	0.773765
0.584802	0.430215	0.912791
0.485040	0.332576	0.895628
0.587549	0.427112	0.941028
0.490541	0.339209	0.885663
0.703831	0.590274	0.871487
0.470054	0.314918	0.926443
0.617392	0.468411	0.905339
0.624419	0.493679	0.849350
0.556317	0.401294	0.906508
0.616972	0.482627	0.854960
0.421547	0.274619	0.906596
0.446318	0.310141	0.795691
0.532151	0.368023	0.960512
0.576397	0.426434	0.889046
0.640601	0.565226	0.739174
0.650281	0.505174	0.912342
0.532888	0.387194	0.854374
0.751341	0.613708	0.968555
0.560109	0.500271	0.636206
0.656672	0.542599	0.831478
0.600390	0.453201	0.889169
0.587673	0.426132	0.946468
0.468761	0.328540	0.817796
0.365456	0.234339	0.829677
0.651636	0.504198	0.920940
0.301296	0.184043	0.830234
0.572269	0.410423	0.944870
0.682863	0.550290	0.899586
0.407981	0.269477	0.839418
0.487904	0.331675	0.922367
0.372582	0.234426	0.907276
0.344177	0.216013	0.846301
0.598559	0.455064	0.874231
0.557302	0.411454	0.863321
0.610057	0.447987	0.955863
0.537229	0.391555	0.855511
0.368122	0.243019	0.758677
0.580073	0.455940	0.797085
0.567453	0.432680	0.824169
0.558152	0.429511	0.796797
0.621063	0.468728	0.920086
0.548491	0.396747	0.888201
0.624272	0.476509	0.904867
0.454533	0.299950	0.937882
0.634099	0.481528	0.928195
0.540668	0.371855	0.990186
0.683441	0.585039	0.821639
0.432662	0.283786	0.910115
0.467736	0.313903	0.917250
0.777572	0.678437	0.910635
0.734426	0.609014	0.924885
0.661377	0.534200	0.868029
0.531518	0.410049	0.755246
0.544810	0.386970	0.920110
0.453720	0.326249	0.744682
0.334934	0.206017	0.894968
0.441239	0.312266	0.751712
0.376857	0.238076	0.903567
0.546586	0.431654	0.744932
0.292243	0.173960	0.913084
0.586770	0.435923	0.897257
0.464470	0.342135	0.722980
0.560107	0.433263	0.791965
0.676729	0.526556	0.946736
0.581834	0.434332	0.881039
0.584369	0.430742	0.908333
0.640108	0.497542	0.897189
0.601211	0.445796	0.922988
0.485231	0.331559	0.904411
0.538347	0.371109	0.979965
0.400137	0.266766	0.800206
0.557667	0.497260	0.634780
0.413349	0.264784	0.941741
0.674474	0.557322	0.853988
0.570359	0.485135	0.691907
0.647686	0.515302	0.871606
0.475350	0.322201	0.905977
0.620497	0.470478	0.910975
0.613700	0.458880	0.926181
0.592833	0.437069	0.921096
0.495326	0.332257	0.972732
0.461107	0.312610	0.878332
0.675681	0.558832	0.854314
0.590381	0.436642	0.911211
0.412337	0.265360	0.924270
0.722012	0.596807	0.913698
0.602497	0.496334	0.766431
0.425375	0.277248	0.913361
