0.900757	0.923252	0.879333
0.564167	0.458439	0.733282
0.408492	0.264799	0.893165
0.636212	0.655669	0.617877
0.701226	0.567305	0.917915
0.553004	0.400479	0.893173
0.467424	0.522553	0.422818
0.382479	0.292973	0.550736
0.594493	0.434652	0.940273
0.640521	0.542350	0.782088
0.648152	0.491587	0.951049
0.781875	0.696940	0.890385
0.791448	0.677652	0.951175
0.707479	0.630071	0.806570
0.751719	0.649984	0.891212
0.408933	0.262480	0.925102
0.421160	0.325820	0.595376
0.476688	0.328697	0.867072
0.904446	0.859211	0.954708
0.394244	0.283714	0.645857
0.620749	0.575042	0.674351
0.450767	0.526707	0.393966
0.639020	0.475215	0.975152
0.255084	0.148512	0.903287
0.709549	0.647692	0.784468
0.846545	0.912455	0.789515
0.728030	0.712502	0.744250
0.466796	0.333945	0.775183
0.680983	0.646877	0.718886
0.805907	0.731176	0.897654
0.377918	0.246338	0.811231
0.341677	0.262971	0.487622
0.654087	0.495120	0.963404
0.606045	0.444575	0.951703
0.333646	0.215762	0.735487
0.341138	0.266588	0.473568
0.853936	0.896268	0.815423
0.717302	0.642050	0.812536
0.579544	0.417926	0.944983
0.732623	0.594588	0.954124
0.669478	0.536443	0.890256
0.586773	0.442605	0.870232
0.323203	0.220181	0.607408
0.589641	0.453398	0.842941
0.692010	0.711020	0.673989
0.454120	0.336337	0.698855
0.550990	0.735326	0.440551
0.441903	0.297520	0.858544
0.282061	0.185596	0.587336
0.770814	0.721632	0.827190
0.809097	0.700440	0.957655
0.383796	0.299936	0.532750
0.494069	0.342593	0.885658
0.785189	0.682031	0.925116
0.603104	0.457165	0.885908
0.425552	0.288958	0.807058
0.849401	0.778164	0.934994
0.788114	0.738712	0.844597
0.714068	0.563233	0.975237
0.412327	0.279786	0.783478
0.414228	0.269772	0.891722
0.659880	0.511887	0.928246
0.413256	0.278875	0.797592
0.338739	0.216778	0.774455
0.507578	0.361746	0.850403
0.794905	0.962035	0.677250
0.827376	0.816793	0.838236
0.434061	0.750400	0.305341
0.626255	0.548007	0.730570
0.712884	0.578511	0.928564
0.477216	0.558884	0.416373
0.428055	0.323224	0.633528
0.544431	0.455910	0.675609
0.503478	0.349174	0.902153
0.521490	0.361323	0.936724
0.532261	0.393516	0.822125
0.281656	0.196944	0.494250
0.908046	0.891030	0.925726
0.388655	0.270663	0.689023
0.543792	0.508376	0.584513
0.449898	0.307957	0.834553
0.589530	0.520360	0.679908
0.695735	0.671811	0.721426
0.898886	0.977470	0.831996
0.626398	0.503961	0.827421
0.807814	0.756406	0.866720
0.517831	0.580322	0.467489
0.595222	0.492688	0.751648
0.535978	0.439117	0.687662
0.355708	0.221425	0.903849
0.721946	0.803360	0.655515
0.612839	0.446086	0.978681
0.654961	0.604890	0.714069
0.525113	0.444286	0.641890
0.662990	0.531987	0.879592
0.621375	0.790242	0.511971
0.634809	0.569086	0.717695
0.552060	0.627411	0.492867
0.841454	0.753383	0.952841
0.711987	0.588040	0.902141
0.368916	0.235078	0.856617
0.646457	0.566513	0.752669
0.787558	0.818330	0.759017
0.481882	0.346225	0.792331
0.263682	0.161977	0.708616
0.345547	0.229001	0.703661
0.621302	0.697322	0.560227
0.673120	0.644923	0.703896
0.705708	0.572422	0.919902
0.531894	0.394850	0.814639
0.700699	0.588785	0.865142
0.533009	0.555738	0.512065
0.492936	0.414938	0.607045
0.491835	0.418576	0.596179
0.565420	0.810693	0.434088
0.503727	0.462366	0.553214
0.323981	0.208025	0.732025
0.439987	0.452437	0.428203
0.767601	0.799610	0.738056
0.417275	0.355800	0.504430
0.403261	0.268760	0.807253
0.415491	0.275573	0.844044
0.512746	0.516697	0.508854
0.609615	0.464598	0.886242
0.695889	0.577851	0.874529
0.600934	0.489912	0.777018
0.565445	0.402908	0.947792
0.740587	0.636129	0.886090
0.811109	0.753157	0.878723
0.700800	0.799669	0.623688
0.486199	0.324088	0.972801
0.479058	0.329803	0.875086
0.689250	0.573037	0.864590
0.622065	0.489804	0.852175
0.362980	0.249780	0.663826
0.689667	0.545976	0.936005
0.388254	0.251051	0.856152
0.614867	0.453577	0.954163
0.909757	0.869239	0.954237
0.212484	0.127197	0.644893
0.774389	0.691035	0.880610
0.652261	0.609809	0.701065
0.534822	0.401601	0.800304
0.479601	0.387002	0.630452
0.673851	0.563762	0.837370
0.366082	0.250418	0.680306
0.617153	0.612597	0.621777
0.646707	0.506434	0.894454
0.523204	0.360140	0.956112
0.447366	0.296814	0.907855
0.406215	0.262922	0.892784
0.799764	0.709900	0.915676
0.876076	0.877102	0.875052
0.425814	0.348572	0.547034
0.459288	0.326446	0.774432
0.623638	0.496733	0.837636
0.421376	0.335816	0.565441
0.873669	0.963190	0.799373
0.561597	0.400008	0.942220
0.444703	0.314998	0.755995
0.392434	0.258173	0.817635
0.374597	0.262003	0.656895
0.575733	0.502049	0.674767
0.701518	0.649885	0.762064
0.503908	0.342828	0.950519
0.497008	0.351906	0.845729
0.389060	0.248696	0.893158
0.764721	0.645343	0.938291
0.716552	0.576388	0.946789
0.851589	0.800268	0.909943
0.357249	0.221949	0.915088
0.594619	0.604100	0.585430
0.592204	0.688893	0.519315
0.565643	0.411221	0.905782
