0.802577	0.974153	0.682389
0.448804	0.573874	0.368495
0.613617	0.500932	0.791711
0.607703	0.963207	0.443875
0.567406	0.702535	0.475874
0.542791	0.682096	0.450737
0.319126	0.705083	0.206235
0.411988	0.675527	0.296368
0.515328	0.482631	0.552776
0.627796	0.842804	0.500192
0.608244	0.508254	0.757214
0.599526	0.815943	0.473845
0.535272	0.684879	0.439308
0.573961	0.823863	0.440381
0.566355	0.917207	0.409653
0.489986	0.376071	0.702898
0.500126	0.601341	0.428075
0.546067	0.492018	0.613457
0.516634	0.946896	0.355223
0.429088	0.642931	0.321992
0.482843	0.844781	0.338021
0.382483	0.533543	0.298087
0.623627	0.732205	0.543093
0.488536	0.424747	0.574870
0.509373	0.723875	0.392937
0.815734	0.982718	0.697255
0.491249	0.891957	0.338969
0.412266	0.459372	0.373922
0.706182	0.771715	0.650908
0.882131	0.954002	0.820330
0.515512	0.387825	0.768549
0.503913	0.764294	0.375864
0.570408	0.695428	0.483490
0.633963	0.607698	0.662600
0.359537	0.665850	0.246253
0.362883	0.762763	0.238073
0.860403	0.977818	0.768163
0.720901	0.735986	0.706422
0.535725	0.493462	0.585905
0.684944	0.613082	0.775891
0.391394	0.560838	0.300581
0.513203	0.464820	0.572827
0.415685	0.594571	0.319544
0.562994	0.822313	0.428017
0.728036	0.916167	0.604006
0.436786	0.400955	0.479649
0.397669	0.861651	0.258481
0.663085	0.746154	0.596659
0.466240	0.524977	0.419325
0.716847	0.699775	0.734773
0.926938	0.952028	0.903137
0.398559	0.565685	0.307663
0.496367	0.801076	0.359589
0.891708	0.955946	0.835559
0.684777	0.621260	0.762762
0.586794	0.648630	0.535721
0.769625	0.982552	0.632547
0.811722	0.952336	0.707289
0.867474	0.818045	0.923260
0.502948	0.647328	0.411228
0.483559	0.670473	0.378141
0.550370	0.915149	0.393515
0.621893	0.589727	0.657771
0.339527	0.242609	0.565390
0.439438	0.885834	0.292194
0.604170	0.980607	0.436576
0.829269	0.975866	0.720964
0.330272	0.836002	0.205785
0.467573	0.572266	0.395262
0.875838	0.890692	0.861471
0.225136	0.786190	0.131379
0.401889	0.677274	0.285715
0.696252	0.823087	0.603288
0.507747	0.422530	0.636023
0.726208	0.667303	0.796519
0.677585	0.881208	0.550402
0.318495	0.313880	0.323248
0.927458	0.985092	0.876195
0.536139	0.669145	0.447241
0.512740	0.503769	0.522036
0.334925	0.657282	0.224715
0.645751	0.857480	0.517878
0.493468	0.808430	0.355116
0.896577	0.993594	0.816821
0.679070	0.885588	0.550657
0.666421	0.770763	0.586960
0.527995	0.486220	0.577623
0.599137	0.654531	0.552387
0.384739	0.549987	0.295848
0.377199	0.292155	0.532086
0.631681	0.951230	0.472838
0.505035	0.454475	0.568253
0.585081	0.622766	0.551696
0.622823	0.796980	0.511130
0.505176	0.715449	0.390428
0.624207	0.901213	0.477453
0.493199	0.813347	0.353898
0.566281	0.858653	0.422440
0.403404	0.922617	0.258135
0.654971	0.723792	0.598101
0.498169	0.394519	0.675688
0.595834	0.792733	0.477285
0.768409	0.896574	0.672303
0.654201	0.765983	0.570890
0.490896	0.608418	0.411425
0.535188	0.580523	0.496421
0.621247	0.829205	0.496683
0.757159	0.956900	0.626405
