0.666692	0.520297	0.927724
0.388000	0.247853	0.892862
0.408098	0.263358	0.906071
0.451700	0.303900	0.879385
0.695056	0.553312	0.934435
0.459335	0.301743	0.961502
0.620080	0.464240	0.933418
0.457244	0.306427	0.900401
0.598026	0.431941	0.971623
0.487476	0.340209	0.859547
0.648159	0.486444	0.970940
0.522466	0.365863	0.913461
0.786978	0.660400	0.973583
0.564573	0.396799	0.978153
0.774783	0.649308	0.960369
0.412976	0.263396	0.955722
0.483726	0.328845	0.914387
0.490541	0.332194	0.937349
0.850677	0.749444	0.983530
0.418452	0.273317	0.892252
0.661088	0.524151	0.894881
0.644579	0.498347	0.912270
0.638663	0.475209	0.973516
0.254727	0.147739	0.923482
0.756727	0.631039	0.944935
0.663396	0.524697	0.901771
0.545913	0.391359	0.902208
0.437309	0.295808	0.838328
0.475507	0.351209	0.735983
0.640492	0.490335	0.923212
0.298843	0.176575	0.971688
0.230073	0.136713	0.725518
0.643071	0.481035	0.969720
0.458994	0.306419	0.914199
0.334538	0.202472	0.962046
0.274758	0.178613	0.595078
0.697655	0.585296	0.863403
0.615983	0.475187	0.875344
0.581452	0.412641	0.984012
0.741010	0.591194	0.992530
0.703083	0.545967	0.987164
0.613293	0.445368	0.984493
0.251741	0.144769	0.964216
0.396864	0.253295	0.916138
0.271074	0.158392	0.939322
0.266088	0.156461	0.888928
0.573892	0.466755	0.744865
0.388512	0.247143	0.907759
0.324642	0.198622	0.888148
0.562646	0.412073	0.886623
0.683428	0.527373	0.970651
0.206205	0.115655	0.949956
0.486239	0.327423	0.944247
0.753050	0.611041	0.981052
0.367206	0.227766	0.946920
0.340332	0.211932	0.863472
0.838695	0.740720	0.966540
0.465829	0.309035	0.945583
0.713126	0.560576	0.979744
0.303010	0.178978	0.986997
0.423367	0.269797	0.982761
0.671710	0.508250	0.990158
0.339788	0.206192	0.965097
0.328285	0.202595	0.864815
0.516564	0.352320	0.967673
0.577810	0.478901	0.728210
0.686323	0.566366	0.870750
0.504786	0.591820	0.440068
0.542003	0.390600	0.885074
0.483242	0.321826	0.969512
0.492514	0.336311	0.919659
0.370767	0.230017	0.955372
0.370023	0.232880	0.900087
0.304290	0.180625	0.964930
0.340255	0.206497	0.965942
0.625799	0.473466	0.922655
0.297416	0.181544	0.822171
0.839840	0.738068	0.974167
0.311581	0.186132	0.955725
0.552032	0.383269	0.986344
0.462263	0.303967	0.964590
0.335596	0.214806	0.766759
0.489777	0.358058	0.774804
0.854858	0.830363	0.880843
0.593682	0.443924	0.895919
0.526884	0.368825	0.922008
0.536885	0.403751	0.801011
0.464924	0.308937	0.939075
0.426466	0.279289	0.901559
0.350934	0.213742	0.979882
0.688243	0.548094	0.924688
0.614836	0.444395	0.997360
0.732500	0.606430	0.924745
0.299043	0.178598	0.918408
