0.668723	0.519736	0.937451
0.392996	0.248043	0.945578
0.411338	0.261641	0.961400
0.441002	0.286754	0.954363
0.576288	0.417515	0.929916
0.458728	0.300763	0.966178
0.593235	0.422701	0.994422
0.468934	0.308494	0.977094
0.590017	0.420640	0.987751
0.415536	0.264844	0.964076
0.648014	0.480781	0.993639
0.490041	0.329615	0.954702
0.771587	0.628748	0.998404
0.565039	0.394751	0.993705
0.783415	0.648911	0.988256
0.412912	0.262760	0.963485
0.485197	0.329407	0.920573
0.495081	0.330096	0.989787
0.835356	0.720569	0.993644
0.424560	0.271421	0.974237
0.676990	0.522309	0.961835
0.659870	0.498473	0.975828
0.636771	0.470587	0.984405
0.255050	0.147205	0.953861
0.759333	0.626518	0.963609
0.669535	0.524381	0.925807
0.541710	0.380628	0.939165
0.444713	0.286884	0.988575
0.310368	0.190374	0.839527
0.401012	0.252295	0.976790
0.298737	0.176314	0.977373
0.196070	0.112149	0.778979
0.607957	0.441504	0.975873
0.452845	0.293932	0.985824
0.335697	0.202170	0.988704
0.293064	0.172556	0.971622
0.317407	0.189479	0.977105
0.328046	0.200555	0.900465
0.582290	0.412192	0.991411
0.741884	0.591197	0.995664
0.706245	0.546688	0.997327
0.613886	0.444576	0.991473
0.242456	0.138046	0.995081
0.400609	0.253194	0.958911
0.207430	0.116232	0.963067
0.261480	0.151441	0.956457
0.295012	0.176658	0.893882
0.261906	0.151370	0.970906
0.316917	0.189898	0.957088
0.544438	0.374961	0.993469
0.467270	0.305061	0.997861
0.207034	0.115624	0.988624
0.486695	0.324211	0.975666
0.750163	0.604167	0.989203
0.328346	0.197345	0.976675
0.198253	0.110329	0.976304
0.560968	0.390225	0.997365
0.444771	0.286700	0.991347
0.718145	0.564243	0.987492
0.302424	0.178318	0.994733
0.424397	0.269612	0.996480
0.672583	0.508444	0.993221
0.339500	0.205352	0.979102
0.252824	0.146103	0.937955
0.514004	0.346435	0.995545
0.488194	0.325966	0.971879
0.383818	0.238616	0.980425
0.511451	0.550789	0.477358
0.529409	0.362509	0.981118
0.458046	0.297405	0.996062
0.504430	0.339118	0.984208
0.376123	0.231711	0.998305
0.367844	0.226405	0.980167
0.294230	0.172564	0.997538
0.337853	0.203687	0.989857
0.331153	0.199676	0.969568
0.297853	0.181558	0.828599
0.817294	0.696940	0.987893
0.299183	0.176402	0.984248
0.552203	0.381794	0.997367
0.460736	0.300364	0.988543
0.295739	0.174193	0.978515
0.508109	0.360674	0.859421
0.770147	0.671118	0.903461
0.435296	0.285463	0.916178
0.398416	0.249163	0.993599
0.460437	0.306105	0.928638
0.449592	0.292471	0.971499
0.429470	0.278524	0.937608
0.350497	0.213124	0.986128
0.562544	0.396521	0.967730
0.614973	0.444261	0.998757
0.735413	0.603713	0.940606
0.297765	0.177092	0.934643
0.594629	0.426643	0.980814
0.413638	0.277663	0.810598
0.404223	0.262454	0.879062
0.649091	0.508228	0.897979
0.646316	0.478651	0.994772
0.515154	0.347956	0.991659
0.301536	0.177804	0.991537
0.416456	0.266426	0.953250
0.827193	0.723140	0.966224
0.329135	0.197575	0.985049
0.265206	0.153070	0.991700
0.135208	0.072529	0.995583
0.537464	0.371082	0.974318
0.503417	0.339825	0.970720
0.646533	0.482567	0.979264
0.362985	0.229629	0.865784
0.387380	0.241099	0.985017
0.686425	0.524732	0.992152
0.514195	0.347848	0.985456
0.475477	0.342642	0.776517
0.545725	0.378080	0.980483
0.315319	0.189094	0.948390
0.232004	0.131585	0.979506
0.557946	0.423144	0.818787
0.718678	0.615425	0.863565
0.267805	0.155269	0.973041
0.230647	0.131749	0.924984
0.277432	0.161317	0.990112
0.551515	0.381827	0.992666
0.621423	0.451128	0.998253
0.477568	0.315227	0.984672
0.313734	0.186586	0.984872
0.411670	0.260631	0.979040
0.428253	0.273137	0.991117
0.673641	0.515510	0.971711
0.325092	0.198888	0.889559
0.484887	0.321055	0.990157
0.381144	0.236498	0.981369
0.586399	0.415146	0.998147
0.364932	0.226979	0.930422
0.256636	0.147456	0.988668
0.434039	0.278162	0.987318
0.381247	0.236409	0.984268
0.615940	0.450110	0.975235
0.786030	0.658465	0.974898
0.183117	0.101194	0.961543
0.734275	0.581958	0.994589
0.570877	0.404184	0.971572
0.446001	0.288732	0.979558
0.559732	0.390950	0.984961
0.495790	0.347262	0.866332
0.355918	0.216807	0.993163
0.375554	0.232840	0.970237
0.442399	0.288696	0.946112
0.518003	0.351749	0.982277
0.279780	0.162724	0.996928
0.388946	0.242153	0.987668
0.595284	0.425628	0.989834
0.703831	0.545577	0.991408
0.276696	0.161024	0.982426
0.212837	0.120093	0.934589
0.622353	0.488055	0.858618
0.313520	0.188473	0.931627
0.580490	0.411841	0.983050
0.376242	0.232303	0.989122
0.397578	0.253404	0.922341
0.382453	0.236697	0.995429
0.203143	0.113531	0.964250
0.127388	0.068177	0.968747
0.503439	0.340094	0.968701
0.494302	0.329418	0.989649
0.463603	0.304115	0.974851
0.383987	0.238930	0.977349
0.504447	0.339426	0.981750
0.690584	0.533589	0.978475
0.832860	0.719800	0.988054
0.357904	0.218014	0.998776
0.671021	0.530150	0.913847
0.707665	0.554947	0.976351
0.385045	0.239724	0.977768
0.222337	0.125355	0.982316
0.231915	0.131645	0.973065
0.298100	0.176671	0.953340
0.418896	0.267437	0.965934
0.531257	0.363920	0.983482
0.239346	0.136891	0.951434
0.366886	0.230703	0.895480
0.641977	0.511382	0.862150
0.713160	0.558238	0.987099
0.888159	0.804105	0.991836
0.557737	0.387055	0.997701
0.430198	0.274522	0.993713
0.300002	0.177093	0.980518
0.543419	0.380552	0.949987
0.320094	0.191694	0.969438
0.283606	0.166833	0.945167
0.481992	0.323840	0.942060
0.595718	0.425059	0.995344
0.845659	0.806240	0.889132
0.710115	0.577016	0.923028
0.286511	0.168405	0.959249
0.635823	0.471921	0.974156
0.613308	0.444513	0.988776
0.462788	0.313475	0.883715
0.408700	0.258292	0.978482
0.574890	0.415187	0.934254
