0.898537	0.894903	0.902200
0.384567	0.248088	0.854833
0.408340	0.263913	0.901910
0.752454	0.767178	0.738284
0.704981	0.565239	0.936511
0.461926	0.309324	0.911707
0.605631	0.455625	0.902891
0.435802	0.299738	0.798094
0.598771	0.432769	0.971369
0.485765	0.339441	0.853828
0.646491	0.487321	0.960070
0.563310	0.414171	0.880299
0.790212	0.666771	0.969745
0.554565	0.393621	0.938158
0.767231	0.650499	0.935019
0.412842	0.264949	0.934445
0.476336	0.327076	0.876174
0.490407	0.331996	0.937947
0.889264	0.823270	0.966761
0.413983	0.275074	0.836309
0.652506	0.526153	0.858725
0.631114	0.497460	0.862970
0.697009	0.559316	0.924634
0.254451	0.147393	0.929824
0.689497	0.600824	0.808875
0.624631	0.472641	0.920708
0.532051	0.386343	0.854212
0.439229	0.294944	0.859881
0.492664	0.365058	0.757422
0.640609	0.487933	0.932341
0.299065	0.176608	0.975370
0.329771	0.241510	0.519696
0.648861	0.488149	0.967332
0.456164	0.301276	0.938814
0.331454	0.203023	0.902150
0.303125	0.215648	0.510004
0.706925	0.607707	0.844862
0.704699	0.605192	0.843369
0.582876	0.418877	0.957922
0.740402	0.594993	0.979872
0.694826	0.543608	0.962596
0.612688	0.444813	0.984089
0.307859	0.193937	0.746167
0.395911	0.253075	0.908899
0.278809	0.164802	0.904575
0.266510	0.157369	0.869614
0.567980	0.465409	0.728543
0.479010	0.328548	0.883714
0.320038	0.195932	0.873033
0.546377	0.381489	0.962307
0.686211	0.530883	0.970027
0.213405	0.123002	0.805194
0.486719	0.329220	0.933133
0.758855	0.625957	0.963395
0.375337	0.233954	0.948590
0.250454	0.145957	0.881712
0.853994	0.759395	0.975515
0.698396	0.555170	0.941217
0.711834	0.560199	0.976025
0.303775	0.180373	0.961765
0.420603	0.272090	0.926077
0.659349	0.506445	0.944514
0.339494	0.205932	0.966039
0.330310	0.204732	0.854346
0.516383	0.353018	0.961189
0.762754	0.826629	0.708042
0.827069	0.803154	0.852452
0.508021	0.592357	0.444707
0.542774	0.390915	0.887565
0.487434	0.326256	0.963347
0.477650	0.333956	0.838387
0.364711	0.228849	0.897587
0.389605	0.253865	0.837313
0.309225	0.184549	0.953133
0.341695	0.207532	0.966523
0.550728	0.395385	0.907132
0.296315	0.180989	0.816740
0.865134	0.785289	0.963055
0.311521	0.187122	0.929350
0.546997	0.386707	0.934244
0.464066	0.307596	0.944544
0.520658	0.396771	0.757030
0.596348	0.506174	0.725615
0.806480	0.768905	0.847918
0.589771	0.462710	0.813030
0.783266	0.656984	0.969645
0.469259	0.359365	0.675971
0.464767	0.310024	0.927922
0.420851	0.277752	0.868101
0.352358	0.216257	0.950652
0.679859	0.656787	0.704612
0.613989	0.445347	0.988194
0.711851	0.605280	0.863969
0.310296	0.191226	0.822332
0.653025	0.503146	0.930082
0.606846	0.514546	0.739499
0.645271	0.555870	0.768940
0.667098	0.545675	0.858027
0.842959	0.743594	0.972974
0.533748	0.365725	0.987374
0.323058	0.194806	0.945608
0.439981	0.292789	0.884780
0.819909	0.745433	0.910918
0.468202	0.329736	0.807144
0.263670	0.153989	0.916385
0.149644	0.081381	0.928405
0.556605	0.392332	0.957532
0.647093	0.538657	0.810192
0.710347	0.571750	0.937637
0.383410	0.247594	0.849273
0.387570	0.248420	0.881122
0.693454	0.543101	0.958926
0.545439	0.405507	0.832835
0.536977	0.490313	0.593456
0.701622	0.585340	0.875557
0.438192	0.292302	0.874824
0.241031	0.139661	0.879116
0.454901	0.463688	0.446441
0.773970	0.736181	0.815848
0.280762	0.176366	0.688020
0.383550	0.249426	0.829708
0.364288	0.232885	0.835980
0.540865	0.381256	0.930348
0.622853	0.454429	0.989639
0.616571	0.467286	0.906017
0.332110	0.205470	0.865641
0.552569	0.387609	0.961964
0.736109	0.613472	0.920030
0.704298	0.571173	0.918337
0.503368	0.361898	0.826428
0.486349	0.322557	0.988093
0.382260	0.238595	0.960758
0.596783	0.428442	0.983027
0.624927	0.472437	0.922773
0.242785	0.141290	0.862004
0.692350	0.543979	0.952012
0.397248	0.262146	0.819689
0.617001	0.453927	0.962939
0.791736	0.674250	0.958806
0.193012	0.110420	0.765870
0.744863	0.614779	0.944774
0.596157	0.447692	0.891947
0.550784	0.394541	0.911911
0.537793	0.385832	0.887235
0.628169	0.505875	0.828443
0.362036	0.225584	0.916275
0.592627	0.537659	0.660114
0.707422	0.611274	0.839462
0.521955	0.356809	0.971694
0.278564	0.163062	0.955080
0.409946	0.259899	0.969891
0.664743	0.518700	0.925255
0.845676	0.791294	0.908084
0.253110	0.161363	0.586690
0.314308	0.191568	0.874804
0.618519	0.488098	0.844051
0.329194	0.218195	0.670065
0.868834	0.894365	0.844720
0.567316	0.402384	0.961367
0.469509	0.321337	0.871251
0.381437	0.240707	0.918354
0.200051	0.116186	0.719132
0.393532	0.267908	0.740991
0.542573	0.389024	0.896379
0.498761	0.338755	0.945226
0.503490	0.348030	0.909952
0.390287	0.246388	0.938263
0.766102	0.646780	0.939412
0.700882	0.547440	0.973838
0.855205	0.788005	0.934935
0.358480	0.218825	0.990841
0.670871	0.531313	0.909861
0.544353	0.550896	0.537964
0.390713	0.249710	0.897505
0.288297	0.170416	0.935202
0.231269	0.132035	0.930931
0.325449	0.197715	0.919467
0.440229	0.292981	0.885038
0.585021	0.420441	0.961333
0.489545	0.360716	0.761519
0.707305	0.620714	0.821971
0.730966	0.683440	0.785597
0.704024	0.556731	0.957294
0.888740	0.805295	0.991477
0.561553	0.395188	0.969829
0.494215	0.337188	0.924970
0.300535	0.177745	0.972051
0.472802	0.371123	0.651222
0.352323	0.218966	0.901144
0.298515	0.191462	0.677114
0.740638	0.633569	0.891253
0.609646	0.446745	0.959526
0.919647	0.959382	0.883073
0.735339	0.617610	0.908521
0.285535	0.169103	0.916735
0.720952	0.590323	0.925822
0.606317	0.446161	0.945843
0.463043	0.323822	0.812253
0.402439	0.257143	0.925237
0.575297	0.423463	0.896875
