0.563932	0.988828	0.394441
0.355770	0.636632	0.246862
0.537719	0.473976	0.621270
0.546447	0.990958	0.377233
0.525169	0.836322	0.382763
0.431525	0.827812	0.291824
0.218000	0.860899	0.124801
0.237011	0.730057	0.141470
0.504560	0.484616	0.526217
0.600523	0.922904	0.445059
0.503126	0.755845	0.377057
0.506960	0.882425	0.355639
0.323620	0.962278	0.194519
0.521375	0.893437	0.368088
0.479072	0.967835	0.318319
0.593510	0.599713	0.587434
0.316522	0.670513	0.207156
0.487660	0.605240	0.408333
0.405123	0.957019	0.256947
0.377124	0.772831	0.249417
0.255316	0.893180	0.148946
0.303098	0.484937	0.220439
0.641652	0.903737	0.497404
0.503886	0.694888	0.395246
0.394611	0.807371	0.261117
0.799935	0.991112	0.670585
0.440589	0.942730	0.287470
0.351231	0.697781	0.234679
0.702894	0.798364	0.627819
0.794699	0.966246	0.674882
0.525515	0.457135	0.617950
0.451087	0.845436	0.307606
0.500652	0.714698	0.385268
0.581639	0.609211	0.556455
0.349548	0.821089	0.222036
0.229943	0.855483	0.132822
0.849679	0.988863	0.744841
0.714459	0.745547	0.685860
0.390030	0.776319	0.260438
0.461237	0.690908	0.346165
0.251652	0.569713	0.161493
0.371735	0.795444	0.242541
0.381577	0.765844	0.254087
0.467903	0.931331	0.312435
0.714937	0.960219	0.569470
0.464796	0.758760	0.335006
0.291115	0.916731	0.173031
0.685208	0.881510	0.560411
0.373452	0.592273	0.272700
0.721987	0.948660	0.582746
0.925651	0.982612	0.874932
0.382062	0.735742	0.258026
0.341084	0.828898	0.214720
0.875587	0.966890	0.800040
0.694891	0.686399	0.703596
0.563517	0.724496	0.461069
0.540209	0.989207	0.371559
0.788730	0.953853	0.672340
0.907268	0.958930	0.860889
0.394095	0.713093	0.272288
0.369567	0.817647	0.238736
0.511717	0.913607	0.355385
0.605825	0.675368	0.549266
0.402890	0.340282	0.493730
0.263093	0.930369	0.153209
0.595076	0.987557	0.425837
0.821276	0.986823	0.703293
0.288462	0.865977	0.173054
0.411907	0.578766	0.319729
0.874892	0.932232	0.824197
0.205064	0.794899	0.117716
0.228747	0.690434	0.137082
0.561482	0.857032	0.417505
0.517483	0.466999	0.580204
0.580929	0.847786	0.441849
0.543458	0.933749	0.383262
0.261972	0.506471	0.176680
0.922534	0.986094	0.866672
0.476910	0.852548	0.331048
0.481476	0.627114	0.390734
0.187754	0.681563	0.108873
0.634343	0.878144	0.496499
0.459046	0.831530	0.317032
0.884853	0.996791	0.795518
0.658784	0.908707	0.516680
0.635466	0.838711	0.511512
0.462204	0.794245	0.325942
0.391757	0.754595	0.264551
0.317655	0.809993	0.197568
0.467199	0.648962	0.364975
0.554263	0.975203	0.387151
0.506072	0.453996	0.571641
0.580175	0.629878	0.537742
0.603534	0.867287	0.462793
0.381367	0.822998	0.248186
0.574920	0.953572	0.411514
0.309919	0.923883	0.186188
0.563009	0.986538	0.393903
0.325081	0.943331	0.196377
0.631394	0.773094	0.533593
0.492260	0.549011	0.446143
0.525512	0.884397	0.373818
0.746478	0.946593	0.616208
0.585078	0.945526	0.423597
0.435302	0.654325	0.326135
0.564730	0.791112	0.439083
0.614044	0.905417	0.464548
0.730940	0.963223	0.588921
