0.506319	0.345596	0.946497
0.392553	0.246529	0.962893
0.411365	0.261009	0.970328
0.440406	0.282527	0.998230
0.465108	0.303023	1.000000
0.454821	0.294348	1.000000
0.592523	0.421887	0.994933
0.471429	0.308412	1.000000
0.587183	0.415611	1.000000
0.432709	0.278765	0.966373
0.646571	0.477728	1.000000
0.494236	0.328230	1.000000
0.771524	0.628033	1.000000
0.561998	0.391076	0.998321
0.781543	0.641853	0.998951
0.412364	0.261706	0.971821
0.467412	0.304982	1.000000
0.496044	0.329826	1.000000
0.826896	0.704879	1.000000
0.425425	0.270184	1.000000
0.688627	0.525119	1.000000
0.664199	0.497229	1.000000
0.636212	0.466504	1.000000
0.257492	0.147952	0.991795
0.469054	0.307415	0.989146
0.360334	0.220177	0.991453
0.326066	0.194790	1.000000
0.445947	0.286958	1.000000
0.225753	0.127445	0.987457
0.389606	0.242553	0.989535
0.297864	0.174994	1.000000
0.214419	0.120125	0.997133
0.580152	0.408602	1.000000
0.453047	0.292864	1.000000
0.333145	0.199865	1.000000
0.293963	0.172323	0.999478
0.307688	0.181815	1.000000
0.305996	0.180635	1.000000
0.579830	0.408282	1.000000
0.742330	0.590383	0.999597
0.706571	0.546277	1.000000
0.614074	0.444197	0.994352
0.242095	0.137718	1.000000
0.393591	0.245013	1.000000
0.207781	0.115935	1.000000
0.260099	0.149491	1.000000
0.254893	0.146124	0.997107
0.236473	0.134607	0.972162
0.319011	0.190039	0.992758
0.543439	0.373097	1.000000
0.480551	0.316797	0.994727
0.206998	0.115448	1.000000
0.481237	0.317182	0.996811
0.702520	0.542560	0.996234
0.323550	0.192997	1.000000
0.194782	0.107899	1.000000
0.560566	0.389435	1.000000
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.302195	0.177992	1.000000
0.424792	0.269674	1.000000
0.674590	0.508967	1.000000
0.340286	0.205027	1.000000
0.255522	0.146722	0.988600
0.508435	0.340874	1.000000
0.490764	0.325173	1.000000
0.379544	0.235074	0.984735
0.714342	0.555624	1.000000
0.530101	0.361589	0.992753
0.453488	0.293233	1.000000
0.507655	0.340173	1.000000
0.376311	0.231763	1.000000
0.363224	0.221914	1.000000
0.292744	0.171470	1.000000
0.337002	0.202647	1.000000
0.329133	0.197382	0.989861
0.312474	0.185167	1.000000
0.715796	0.557385	1.000000
0.308668	0.182842	0.989847
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.277599	0.161170	1.000000
0.340637	0.227182	0.680462
0.499438	0.339723	0.942577
0.315860	0.187763	0.993963
0.392444	0.244179	0.999090
0.409047	0.257317	0.996850
0.450976	0.291272	0.998399
0.432245	0.279373	0.954593
0.349923	0.212219	0.996589
0.534832	0.365032	1.000000
0.614151	0.443158	1.000000
0.642426	0.473729	0.997720
0.296283	0.175010	0.964927
0.547101	0.376558	1.000000
0.427702	0.272391	0.995065
0.417692	0.264672	0.990145
0.630982	0.460901	1.000000
0.638644	0.469365	0.998906
0.507145	0.339715	1.000000
0.298114	0.175167	1.000000
0.279691	0.163251	0.975387
0.536000	0.369261	0.977298
0.324815	0.193898	1.000000
0.264411	0.152347	1.000000
0.134617	0.072166	1.000000
0.518000	0.349823	0.997593
0.330599	0.198035	1.000000
0.623583	0.454760	0.991757
0.240455	0.137987	0.934118
0.387432	0.240258	1.000000
0.679627	0.514724	1.000000
0.511303	0.343456	1.000000
0.495626	0.329456	1.000000
0.546726	0.376203	1.000000
0.302875	0.178464	1.000000
0.232124	0.131301	1.000000
0.600104	0.429468	0.995726
0.559195	0.388113	1.000000
0.269679	0.155855	1.000000
0.224317	0.126327	1.000000
0.277300	0.160968	1.000000
0.550813	0.380084	1.000000
0.620463	0.450145	0.998108
0.477081	0.313267	1.000000
0.307534	0.181779	0.997841
0.410373	0.259701	0.977488
0.421412	0.266955	1.000000
0.461203	0.299909	0.997859
0.301340	0.177398	1.000000
0.476475	0.312745	1.000000
0.383254	0.237053	1.000000
0.585990	0.414417	1.000000
0.360068	0.219563	1.000000
0.257741	0.147935	1.000000
0.435885	0.279568	0.988717
0.380525	0.234968	1.000000
0.618938	0.448161	1.000000
0.783548	0.648814	0.988906
0.183986	0.101313	1.000000
0.727662	0.571909	1.000000
0.568694	0.398337	0.993650
0.447001	0.287831	1.000000
0.447635	0.288963	0.992781
0.326624	0.195189	1.000000
0.356648	0.217025	1.000000
0.368885	0.226827	0.987063
0.434986	0.278152	0.997318
0.511823	0.343926	1.000000
0.279877	0.162708	1.000000
0.384521	0.238023	1.000000
0.588661	0.417094	1.000000
0.698113	0.540111	0.986784
0.278207	0.161657	0.997061
0.200910	0.111673	1.000000
0.428132	0.277319	0.938532
0.311266	0.184939	0.982160
0.420434	0.266171	1.000000
0.372361	0.229083	0.994137
0.389409	0.242302	0.991181
0.382060	0.236140	1.000000
0.204756	0.114054	1.000000
0.119487	0.063539	1.000000
0.496965	0.334426	0.966904
0.493478	0.327561	1.000000
0.462202	0.300561	1.000000
0.393721	0.245319	0.996590
0.505329	0.338087	1.000000
0.683112	0.524963	0.977627
0.830332	0.714978	0.990068
0.357880	0.217938	1.000000
0.408957	0.259198	0.968585
0.534211	0.365596	0.991492
0.385673	0.239252	0.993985
0.221364	0.124608	0.990357
0.231454	0.130873	1.000000
0.239233	0.135868	1.000000
0.414644	0.261546	1.000000
0.509993	0.344196	0.983960
0.238749	0.135556	1.000000
0.364298	0.222717	1.000000
0.360646	0.220061	0.998588
0.716818	0.558625	1.000000
0.880020	0.785745	1.000000
0.557082	0.386080	1.000000
0.427667	0.271995	1.000000
0.300119	0.177504	0.970550
0.553412	0.382564	1.000000
0.299212	0.175925	1.000000
0.288494	0.168638	0.997316
0.436087	0.278843	1.000000
0.593664	0.422135	1.000000
0.631275	0.463693	0.988539
0.482885	0.320495	0.978856
0.283334	0.165049	1.000000
0.401057	0.250827	1.000000
0.615619	0.444689	1.000000
0.359450	0.219445	0.992949
0.410529	0.258280	1.000000
0.373613	0.229805	0.998395
