0.392601	0.244817	0.990554
0.413927	0.266903	0.921592
0.346817	0.213988	0.914432
0.381453	0.237384	0.970369
0.274713	0.160665	0.946798
0.426373	0.272804	0.975511
0.352589	0.217130	0.937402
0.322988	0.195646	0.925149
0.427695	0.277742	0.929564
0.428305	0.274782	0.970570
0.538583	0.393575	0.852777
0.312182	0.189747	0.880022
0.280772	0.164541	0.956298
0.325189	0.194382	0.994276
0.250612	0.143757	0.976285
0.475630	0.330322	0.849182
0.425226	0.282806	0.856615
0.456301	0.300115	0.951460
0.450007	0.297997	0.918579
0.337002	0.207073	0.904608
0.130036	0.069964	0.919650
0.292751	0.174728	0.902080
0.310839	0.186198	0.940225
0.581598	0.434167	0.880638
0.329781	0.198661	0.969983
0.520827	0.356430	0.966703
0.488596	0.330018	0.940532
0.470655	0.314736	0.932721
0.557011	0.391428	0.965395
0.445939	0.292420	0.938818
0.416418	0.271187	0.896558
0.548595	0.381414	0.976703
0.403881	0.262704	0.873062
0.385020	0.245221	0.895592
0.623353	0.471448	0.919683
0.370079	0.229571	0.953930
0.413892	0.262140	0.982873
0.543786	0.377585	0.971340
0.423807	0.287126	0.808839
0.414182	0.269986	0.888962
0.217746	0.123391	0.925332
0.353676	0.220373	0.895146
0.427626	0.273616	0.978260
0.474951	0.317175	0.945072
0.582835	0.415127	0.977899
0.430366	0.278311	0.948681
0.490840	0.327634	0.978038
0.524252	0.359619	0.966898
0.404469	0.257885	0.937161
0.443881	0.296264	0.884688
0.517024	0.353815	0.959738
0.503074	0.341872	0.951939
0.489501	0.336896	0.894840
0.377888	0.237448	0.924956
0.420668	0.271854	0.929450
0.452715	0.297282	0.948785
0.261428	0.150953	0.974932
0.315674	0.188149	0.979703
0.300889	0.178900	0.945840
0.541371	0.386104	0.905515
0.306706	0.182659	0.955802
0.198565	0.110439	0.982783
0.345862	0.210048	0.978635
0.416250	0.265925	0.957535
0.483750	0.326006	0.937268
0.411325	0.260672	0.974564
0.451150	0.292608	0.984662
0.513417	0.349111	0.969884
0.282122	0.164743	0.981265
0.376757	0.234863	0.951772
0.406307	0.258948	0.942849
0.371295	0.230876	0.947671
0.588166	0.429384	0.933283
0.476252	0.318877	0.940329
0.470661	0.313145	0.947026
0.407721	0.257867	0.973382
0.437932	0.286893	0.924808
0.471941	0.314663	0.943557
0.426243	0.280373	0.888504
0.378313	0.235701	0.957877
0.342098	0.208623	0.949712
0.600889	0.435914	0.966769
0.469116	0.308850	0.975110
0.414316	0.262786	0.978620
0.475645	0.317835	0.944709
0.410082	0.261180	0.953930
0.542015	0.379077	0.950620
0.435633	0.284655	0.927652
0.444947	0.295294	0.902155
0.437966	0.288851	0.905330
0.348864	0.212789	0.967678
0.439542	0.299711	0.823963
0.436897	0.282417	0.964434
0.541612	0.378340	0.952782
0.469834	0.310828	0.961902
0.543949	0.375576	0.985965
0.248323	0.142340	0.972195
0.413743	0.262317	0.978723
0.435470	0.280768	0.969858
0.461663	0.303318	0.965909
0.585613	0.423237	0.950131
0.553886	0.387851	0.968484
0.384200	0.241528	0.938681
0.492898	0.330710	0.967273
0.442695	0.288462	0.951358
0.558554	0.392127	0.970423
0.239963	0.137662	0.934198
0.496568	0.332129	0.983508
0.322815	0.193262	0.979280
0.585974	0.420188	0.967834
0.302595	0.178986	0.978018
0.441568	0.290950	0.915503
0.428498	0.277628	0.938505
0.413802	0.263477	0.963545
0.496900	0.333237	0.976478
0.350595	0.215276	0.943928
0.629449	0.473360	0.939124
0.373623	0.231627	0.965522
0.475436	0.316860	0.951744
0.568437	0.409808	0.927425
0.457990	0.300731	0.959994
0.505288	0.349694	0.910340
0.348456	0.213632	0.944585
0.416229	0.267838	0.933311
0.452479	0.294681	0.974092
0.363653	0.224616	0.954475
0.469223	0.321240	0.869996
0.440635	0.284805	0.973016
0.366146	0.227046	0.945251
0.576481	0.409461	0.973625
0.518449	0.378134	0.824338
0.568134	0.405402	0.949116
0.397990	0.250831	0.962932
0.367579	0.227772	0.951788
0.433050	0.286153	0.889860
0.274866	0.161108	0.935226
0.497440	0.339439	0.930619
0.249661	0.144096	0.933656
0.367821	0.226767	0.973127
0.583560	0.418016	0.966200
0.320963	0.193970	0.929536
0.369311	0.228585	0.960852
0.264322	0.153265	0.959799
0.255009	0.147069	0.958466
0.392077	0.246824	0.952762
0.493906	0.338854	0.910557
0.482458	0.321457	0.966554
0.447501	0.293214	0.944478
0.302602	0.182765	0.878862
0.456957	0.307440	0.889592
0.479901	0.320990	0.950424
0.416893	0.267525	0.943911
0.439174	0.286521	0.939984
0.473239	0.313926	0.960864
0.476121	0.318934	0.938816
0.329539	0.198353	0.973176
0.506966	0.342030	0.979133
0.345961	0.209327	0.996220
0.480666	0.325816	0.916025
0.322734	0.194106	0.956729
0.346477	0.212775	0.932320
0.662464	0.507442	0.953868
0.602645	0.440206	0.955070
0.560285	0.400054	0.934624
0.433333	0.285802	0.895686
0.376204	0.233590	0.965948
0.421578	0.274611	0.906973
0.239104	0.136238	0.976107
0.393789	0.251699	0.904273
0.219714	0.124237	0.949101
0.506394	0.357879	0.865612
0.215022	0.120764	0.979640
0.387867	0.244759	0.933920
0.373508	0.236177	0.892445
0.464452	0.314457	0.888052
0.516940	0.351509	0.976522
0.464020	0.308314	0.937457
0.476507	0.318196	0.948324
0.435897	0.280715	0.974744
0.488729	0.325812	0.977520
0.335854	0.203167	0.968137
0.371838	0.229409	0.980713
0.322348	0.194102	0.950073
0.494949	0.359175	0.795759
0.292964	0.172097	0.984156
0.434174	0.286924	0.891900
0.471487	0.323303	0.870455
0.556365	0.394091	0.945826
0.439609	0.286268	0.946738
0.527995	0.366644	0.942977
0.290495	0.170634	0.976276
0.416136	0.268084	0.929423
0.308684	0.183092	0.982918
0.317674	0.192494	0.908425
0.549497	0.394078	0.907338
0.452173	0.293879	0.980083
0.321698	0.195141	0.915315
0.587151	0.430301	0.923939
0.500738	0.353199	0.859966
