0.820883	0.989432	0.701401
0.374362	0.600630	0.271924
0.710111	0.805297	0.635049
0.576943	0.992361	0.406694
0.608035	0.883225	0.463592
0.512581	0.770165	0.384113
0.276115	0.748722	0.169269
0.337329	0.747013	0.217853
0.519572	0.526874	0.512470
0.556902	0.925501	0.398280
0.581487	0.776654	0.464709
0.510469	0.852108	0.364378
0.492735	0.920646	0.336385
0.495575	0.851800	0.349439
0.539987	0.892302	0.387132
0.494864	0.400505	0.647392
0.440317	0.596146	0.349072
0.566009	0.598091	0.537194
0.423169	0.934906	0.273477
0.362619	0.747541	0.239365
0.362162	0.876292	0.228247
0.331272	0.497951	0.248195
0.631818	0.900286	0.486687
0.510407	0.551492	0.475019
0.485825	0.852044	0.339782
0.797062	0.988185	0.667888
0.481869	0.913850	0.327200
0.363607	0.680652	0.248061
0.708729	0.897966	0.585369
0.871219	0.961870	0.796184
0.506956	0.426708	0.624379
0.451040	0.802829	0.313617
0.564970	0.725771	0.462499
0.623967	0.613580	0.634712
0.324885	0.454593	0.252764
0.264266	0.819297	0.157540
0.847082	0.971917	0.750665
0.719288	0.767155	0.677043
0.553595	0.491067	0.634369
0.687911	0.640102	0.743439
0.372056	0.771313	0.245155
0.533429	0.463644	0.627943
0.434975	0.734611	0.308957
0.524024	0.800179	0.389575
0.717798	0.945621	0.578439
0.433859	0.523459	0.370449
0.344585	0.911626	0.212443
0.666429	0.846748	0.549426
0.488148	0.643535	0.393206
0.737048	0.847210	0.652238
0.928189	0.967799	0.891695
0.376879	0.781488	0.248315
0.349983	0.773446	0.226160
0.875493	0.962547	0.802879
0.742115	0.761900	0.723332
0.579790	0.704642	0.492522
0.745713	0.990051	0.598105
0.766177	0.937726	0.647688
0.893688	0.912342	0.875781
0.461188	0.644991	0.358909
0.433904	0.761039	0.303460
0.511378	0.974284	0.346668
0.625564	0.591383	0.663939
0.412021	0.340395	0.521824
0.468648	0.865960	0.321254
0.590729	0.986204	0.421646
0.814180	0.960320	0.706644
0.317493	0.871608	0.194098
0.419097	0.720279	0.295525
0.889282	0.915646	0.864394
0.210910	0.778261	0.121984
0.378958	0.694624	0.260552
0.653371	0.888458	0.516661
0.421723	0.444316	0.401317
0.791550	0.837696	0.750222
0.625919	0.883471	0.484636
0.280130	0.482965	0.197278
0.913790	0.991081	0.847683
0.492600	0.678967	0.386508
0.517845	0.656607	0.427500
0.232731	0.611194	0.143730
0.644599	0.863217	0.514338
0.466863	0.838029	0.323558
0.881619	0.994414	0.791806
0.637720	0.941281	0.482209
0.653773	0.829885	0.539322
0.527513	0.777756	0.399102
0.586542	0.649174	0.534932
0.328541	0.712068	0.213531
0.538296	0.636839	0.466163
0.573184	0.959586	0.408636
0.432375	0.444371	0.421009
0.585323	0.631313	0.545578
0.647393	0.860769	0.518791
0.447834	0.782803	0.313629
0.579662	0.935733	0.419885
0.479307	0.925486	0.323397
0.561519	0.836947	0.422485
0.389729	0.963873	0.244243
0.670612	0.782199	0.586888
0.571877	0.565945	0.577935
0.543480	0.847400	0.400015
0.758457	0.921651	0.644362
0.661320	0.862897	0.536088
0.472389	0.562564	0.407129
0.615018	0.830652	0.488266
0.611523	0.901811	0.462611
0.741645	0.964965	0.602263
0.694532	0.960072	0.544056
0.771929	0.862185	0.698778
0.769103	0.936738	0.652359
0.460648	0.856139	0.315092
0.394044	0.790766	0.262400
0.428916	0.881675	0.283389
0.475958	0.970120	0.315333
0.578195	0.824373	0.445236
0.427850	0.699458	0.308180
0.335574	0.889353	0.206803
0.587310	0.917899	0.431795
0.376503	0.789673	0.247176
0.554435	0.743118	0.442166
0.596308	0.638916	0.559027
0.298369	0.841226	0.181344
0.324726	0.618604	0.220143
0.349773	0.870774	0.218838
0.629323	0.648791	0.610989
0.637131	0.776454	0.540201
0.890304	0.966490	0.825251
0.784122	0.842242	0.733505
0.693726	0.968948	0.540267
0.553477	0.564544	0.542836
0.450145	0.755602	0.320558
0.752434	0.752593	0.752275
0.740940	0.899616	0.629847
0.360172	0.446231	0.301940
0.525902	0.917771	0.368542
0.645403	0.772563	0.554187
0.666027	0.787945	0.576782
0.776224	0.872034	0.699383
0.441039	0.652151	0.333182
0.662750	0.746274	0.596041
0.673677	0.837700	0.563369
0.444634	0.682676	0.329678
0.376721	0.740136	0.252661
0.606764	0.925813	0.451254
0.316933	0.641267	0.210479
0.526543	0.717904	0.415729
0.655219	0.671533	0.639679
0.673691	0.757111	0.606829
0.729002	0.832282	0.648525
0.850570	0.898410	0.807567
0.697331	0.842618	0.594777
0.823956	0.952074	0.726229
0.253409	0.823928	0.149730
0.491658	0.575549	0.429112
0.699008	0.973139	0.545377
0.331806	0.817130	0.208168
0.775885	0.992924	0.636709
0.768661	0.737468	0.802609
0.399102	0.466518	0.348710
0.566530	0.609716	0.529056
0.517294	0.866805	0.368649
0.650649	0.850775	0.526744
0.747359	0.915527	0.631384
0.548596	0.400915	0.868525
0.599727	0.675394	0.539307
0.364419	0.305361	0.451799
0.693791	0.981823	0.536424
0.700108	0.813471	0.614476
0.670024	0.937231	0.521378
0.388174	0.359477	0.421850
0.419019	0.679626	0.302878
0.603601	0.961587	0.439851
0.723646	0.688435	0.762653
0.553270	0.456190	0.702838
0.628966	0.753090	0.539968
0.507235	0.609712	0.434249
0.457323	0.866540	0.310630
0.685116	0.686840	0.683400
0.546343	0.760905	0.426171
0.708672	0.939256	0.568987
0.764927	0.987625	0.624181
0.475195	0.545061	0.421206
0.879850	0.850350	0.911470
0.533905	0.704348	0.429880
0.845767	0.933614	0.773031
0.528721	0.531657	0.525818
0.302542	0.480484	0.220779
0.436407	0.836615	0.295195
0.363409	0.510047	0.282260
0.899190	0.961569	0.844411
0.596573	0.840914	0.462256
0.679588	0.984185	0.518971
0.648150	0.751880	0.569571
0.513023	0.744385	0.391379
0.682627	0.893206	0.552396
0.443602	0.662365	0.333467
0.581237	0.626638	0.541971
0.388430	0.506403	0.315038
0.690900	0.956818	0.540644
