0.644384	0.533446	0.813578
0.540602	0.453922	0.668200
0.558731	0.494635	0.641913
0.653910	0.516536	0.890826
0.593995	0.473099	0.797888
0.690348	0.637402	0.752887
0.466036	0.349182	0.700439
0.537123	0.405121	0.796723
0.503650	0.469923	0.542591
0.721780	0.610284	0.883121
0.573341	0.637161	0.521142
0.602593	0.511852	0.732439
0.606807	0.475493	0.838320
0.672062	0.528190	0.923651
0.422511	0.291211	0.769433
0.421307	0.457923	0.390112
0.438561	0.424045	0.454105
0.664274	0.628722	0.704087
0.599875	0.578808	0.622533
0.440289	0.323020	0.691238
0.176095	0.102888	0.610442
0.330503	0.232783	0.569628
0.543813	0.504941	0.589170
0.623643	0.673124	0.580939
0.663632	0.570656	0.792803
0.721541	0.629566	0.844989
0.618313	0.541292	0.720889
0.547724	0.528109	0.568851
0.784959	0.757125	0.814917
0.720065	0.656593	0.797122
0.469953	0.481034	0.459372
0.766657	0.700785	0.846199
0.621906	0.553252	0.710013
0.530848	0.455381	0.636297
0.748235	0.791352	0.709572
0.551562	0.401154	0.882408
0.683994	0.559426	0.879929
0.676057	0.662408	0.690280
0.471598	0.463153	0.480357
0.390342	0.506125	0.317671
0.180100	0.128118	0.303063
0.389562	0.302709	0.546309
0.640492	0.575088	0.722681
0.692792	0.600591	0.818435
0.805208	0.785187	0.826277
0.563176	0.485304	0.670814
0.715416	0.591401	0.905243
0.704430	0.692964	0.716282
0.554136	0.441614	0.743605
0.623212	0.561895	0.699551
0.785671	0.778451	0.793026
0.672123	0.630672	0.719408
0.650012	0.614563	0.689802
0.673047	0.567978	0.825813
0.563547	0.477308	0.687819
0.593530	0.500297	0.729470
0.412861	0.276529	0.814337
0.433874	0.289598	0.864629
0.687007	0.662765	0.713089
0.578736	0.576758	0.580727
0.553836	0.435216	0.761345
0.374745	0.269885	0.612865
0.659113	0.539425	0.847059
0.588295	0.479026	0.762145
0.613270	0.508265	0.772958
0.700108	0.577555	0.888680
0.792643	0.792806	0.792481
0.721224	0.658480	0.797185
0.558953	0.425510	0.814333
0.622929	0.699185	0.561670
0.479322	0.367909	0.687522
0.446277	0.375845	0.549192
0.739959	0.726063	0.754398
0.648446	0.610896	0.690914
0.640349	0.589292	0.701093
0.667071	0.568150	0.807702
0.546165	0.421605	0.775188
0.824485	0.742214	0.927268
0.523106	0.493737	0.556190
0.557295	0.510422	0.613647
0.391793	0.293202	0.590276
0.799453	0.790063	0.809069
0.650354	0.562398	0.770922
0.703883	0.574638	0.908138
0.687368	0.590118	0.822994
0.539798	0.572606	0.510546
0.765677	0.731157	0.803618
0.572900	0.517151	0.642122
0.454466	0.392240	0.540158
0.487564	0.538881	0.445171
0.522860	0.387570	0.803256
0.348938	0.514376	0.264021
0.642744	0.560587	0.753119
0.686705	0.638213	0.743172
0.717198	0.690758	0.745743
0.725153	0.647874	0.823366
0.418004	0.283698	0.793799
0.634494	0.510473	0.838117
0.653132	0.580471	0.746585
0.629208	0.588497	0.675972
0.662845	0.627249	0.702725
0.724921	0.699574	0.752175
0.555685	0.428122	0.791528
0.753818	0.713942	0.798411
0.546474	0.493687	0.611901
0.727073	0.656834	0.814132
0.494583	0.381276	0.703710
0.651759	0.545067	0.810384
0.619605	0.512236	0.783922
0.697846	0.668488	0.729901
