0.683269	0.616100	0.766874
0.460035	0.433184	0.490433
0.487480	0.504709	0.471388
0.683248	0.600738	0.792030
0.604213	0.511647	0.737670
0.716906	0.694862	0.740395
0.463993	0.393649	0.564949
0.541007	0.451691	0.674354
0.507291	0.454222	0.574401
0.673491	0.574379	0.813941
0.524553	0.651466	0.439026
0.649551	0.599562	0.708634
0.619036	0.517051	0.771137
0.647163	0.518079	0.861917
0.415513	0.325383	0.574704
0.415677	0.544156	0.336279
0.475799	0.525121	0.434946
0.625103	0.638240	0.612495
0.639063	0.745226	0.559376
0.441057	0.355985	0.579560
0.193625	0.116300	0.577771
0.315843	0.223433	0.538604
0.607283	0.661833	0.561041
0.644309	0.742247	0.569203
0.714008	0.660181	0.777391
0.723922	0.688065	0.763721
0.635234	0.639647	0.630882
0.525732	0.549062	0.504303
0.746933	0.741748	0.752191
0.730980	0.674564	0.797694
0.471955	0.509918	0.439253
0.746582	0.727158	0.767071
0.486187	0.463518	0.511187
0.531619	0.596560	0.479430
0.711602	0.788256	0.648535
0.550908	0.410277	0.838226
0.663802	0.568141	0.798201
0.671691	0.733379	0.619576
0.461242	0.567175	0.388652
0.344909	0.614096	0.239795
0.119835	0.098043	0.154084
0.402303	0.369871	0.440969
0.638529	0.636890	0.640177
0.692042	0.639013	0.754668
0.794623	0.835798	0.757314
0.520710	0.468651	0.585781
0.720449	0.629311	0.842455
0.703662	0.700375	0.706979
0.563827	0.491349	0.661386
0.621124	0.659517	0.586954
0.719208	0.745774	0.694470
0.665567	0.663704	0.667441
0.518493	0.566347	0.478095
0.560121	0.495464	0.644186
0.601022	0.590670	0.611743
0.599904	0.567022	0.636834
0.441117	0.320629	0.706673
0.485726	0.360398	0.744688
0.620920	0.800095	0.507311
0.486764	0.562137	0.429214
0.414020	0.423159	0.405267
0.380797	0.308172	0.498207
0.727630	0.674701	0.789570
0.581449	0.578925	0.583995
0.545971	0.545934	0.546008
0.767824	0.690646	0.864421
0.793602	0.839674	0.752322
0.694778	0.685604	0.704200
0.597764	0.485478	0.777619
0.500041	0.707050	0.386796
0.522690	0.429898	0.666566
0.440874	0.413872	0.471645
0.730260	0.784795	0.682812
0.653379	0.634017	0.673960
0.555281	0.671227	0.473492
0.681743	0.600046	0.789193
0.466876	0.384041	0.595273
0.854237	0.833813	0.875687
0.445329	0.491626	0.407001
0.547833	0.590364	0.511018
0.315461	0.275081	0.369735
0.786090	0.895883	0.700270
0.673978	0.647377	0.702859
0.746397	0.647043	0.881796
0.682520	0.637237	0.734732
0.590271	0.708049	0.506087
0.741378	0.739909	0.742852
0.643227	0.704643	0.591658
0.485699	0.469210	0.503390
0.399415	0.551467	0.313090
0.511388	0.409755	0.680068
0.373478	0.566804	0.278490
0.663696	0.617588	0.717243
0.673262	0.688067	0.659080
0.715280	0.722291	0.708404
0.738816	0.697321	0.785561
0.482521	0.350131	0.775898
0.630035	0.526335	0.784625
0.583822	0.583660	0.583983
0.623714	0.674562	0.579994
0.656487	0.649244	0.663893
0.698197	0.731817	0.667530
0.529967	0.432491	0.684167
0.672800	0.681703	0.664127
0.527612	0.539052	0.516647
0.711358	0.701816	0.721163
0.518452	0.431001	0.650425
0.720768	0.632895	0.836976
0.667160	0.632192	0.706223
0.640316	0.649633	0.631264
0.653271	0.566862	0.770762
0.523080	0.558055	0.492230
0.649165	0.618878	0.682569
0.654436	0.626843	0.684569
0.696010	0.634806	0.770273
0.585622	0.534546	0.647489
0.726642	0.760279	0.695855
0.583546	0.493256	0.714296
0.648811	0.674787	0.624761
0.661129	0.692609	0.632385
0.631983	0.625414	0.638692
0.521993	0.627178	0.447023
0.491721	0.394223	0.653291
0.329733	0.293010	0.376980
0.669214	0.620630	0.726052
0.757482	0.795544	0.722897
0.679629	0.822967	0.578816
0.678459	0.681604	0.675342
0.610332	0.628329	0.593336
0.841772	0.790188	0.900561
0.464362	0.543414	0.405388
0.677940	0.745640	0.621509
0.600354	0.628513	0.574611
0.738907	0.651315	0.853719
0.422249	0.420622	0.423889
0.600383	0.563518	0.642409
0.708808	0.678226	0.742279
0.209845	0.201378	0.219056
0.718317	0.693733	0.744707
0.694671	0.697855	0.691517
0.550682	0.468509	0.667812
0.566666	0.455079	0.750754
0.448729	0.327706	0.711485
0.385275	0.293013	0.562341
0.673920	0.657275	0.691430
0.497521	0.494490	0.500590
0.745709	0.686630	0.815912
0.567175	0.555667	0.579171
0.367325	0.359974	0.374983
0.555277	0.719991	0.451896
0.440314	0.424980	0.456797
0.651205	0.627302	0.677002
0.732888	0.716429	0.750121
0.608324	0.598608	0.618361
0.683650	0.653975	0.716146
0.603477	0.495832	0.770824
0.716833	0.687114	0.749240
0.688174	0.587585	0.830316
0.725585	0.878908	0.617810
0.488670	0.387080	0.662560
0.381514	0.285538	0.574677
0.793529	0.839367	0.752438
0.737667	0.748002	0.727614
0.736941	0.772169	0.704786
0.579036	0.643044	0.526617
0.585000	0.492811	0.719616
0.330344	0.325218	0.335633
0.403026	0.281577	0.708699
0.467098	0.425732	0.517368
0.611125	0.450583	0.949391
0.379192	0.476633	0.314830
0.446772	0.337250	0.661637
0.644077	0.609306	0.683057
0.353092	0.313956	0.403375
0.566710	0.663758	0.494421
0.773072	0.755482	0.791499
0.545185	0.589142	0.507333
0.679975	0.587312	0.807356
0.679253	0.703985	0.656199
0.690708	0.612361	0.792042
0.604810	0.476511	0.827650
0.662693	0.531401	0.880147
0.306123	0.317314	0.295695
0.561359	0.733778	0.454551
0.536536	0.453379	0.657052
0.609106	0.693433	0.543065
0.453978	0.558287	0.382510
0.597001	0.698795	0.521092
0.583956	0.500416	0.700977
0.670356	0.684049	0.657200
0.746296	0.705194	0.792486
0.561583	0.589194	0.536445
0.711771	0.584892	0.908948
0.657780	0.573816	0.770527
0.568645	0.622938	0.523057
0.640139	0.605472	0.679017
0.529634	0.518571	0.541179
0.606645	0.724765	0.521631
