0.506319	0.345596	0.946497
0.392395	0.246602	0.959893
0.411365	0.261009	0.970328
0.440406	0.282527	0.998230
0.465475	0.303472	0.998521
0.454821	0.294348	1.000000
0.592523	0.421887	0.994933
0.471429	0.308412	1.000000
0.587183	0.415611	1.000000
0.432709	0.278765	0.966373
0.646989	0.478603	0.998178
0.494236	0.328230	1.000000
0.771524	0.628033	1.000000
0.561998	0.391076	0.998321
0.782657	0.643710	0.998099
0.412364	0.261706	0.971821
0.467412	0.304982	1.000000
0.496044	0.329826	1.000000
0.827431	0.706447	0.998419
0.425028	0.270129	0.996367
0.688555	0.525731	0.997485
0.663804	0.497435	0.997383
0.636212	0.466504	1.000000
0.257492	0.147952	0.991795
0.469757	0.308073	0.988597
0.360334	0.220177	0.991453
0.326066	0.194790	1.000000
0.445947	0.286958	1.000000
0.225753	0.127445	0.987457
0.390423	0.243233	0.988766
0.297943	0.175126	0.997489
0.214419	0.120125	0.997133
0.580152	0.408602	1.000000
0.453047	0.292864	1.000000
0.333145	0.199865	1.000000
0.293963	0.172323	0.999478
0.307688	0.181815	1.000000
0.305977	0.180694	0.997790
0.579830	0.408282	1.000000
0.742330	0.590383	0.999597
0.706571	0.546277	1.000000
0.614074	0.444197	0.994352
0.242101	0.137776	0.997142
0.393746	0.245254	0.997990
0.207781	0.115935	1.000000
0.260099	0.149491	1.000000
0.254788	0.146110	0.994515
0.236284	0.134564	0.968063
0.319476	0.190401	0.991894
0.543439	0.373097	1.000000
0.480551	0.316797	0.994727
0.206998	0.115448	1.000000
0.481237	0.317182	0.996811
0.702520	0.542560	0.996234
0.323550	0.192997	1.000000
0.194782	0.107899	1.000000
0.561047	0.390160	0.998288
0.441076	0.282996	0.999249
0.444898	0.286089	1.000000
0.302195	0.177992	1.000000
0.424792	0.269674	1.000000
0.674590	0.508967	1.000000
0.340286	0.205027	1.000000
0.255522	0.146722	0.988600
0.508435	0.340874	1.000000
0.490764	0.325173	1.000000
0.380437	0.235793	0.984147
0.714951	0.556634	0.999120
0.530376	0.362386	0.988708
0.453488	0.293233	1.000000
0.507655	0.340173	1.000000
0.376311	0.231763	1.000000
0.363259	0.222071	0.997355
0.292744	0.171470	1.000000
0.337002	0.202647	1.000000
0.329133	0.197382	0.989861
0.312474	0.185167	1.000000
0.715796	0.557385	1.000000
0.308668	0.182842	0.989847
0.552247	0.381451	1.000000
0.457123	0.296280	1.000000
0.277599	0.161170	1.000000
0.340637	0.227182	0.680462
0.499438	0.339723	0.942577
0.316289	0.188104	0.992925
0.392444	0.244179	0.999090
0.410609	0.258752	0.993936
0.450976	0.291272	0.998399
0.432245	0.279373	0.954593
0.349923	0.212219	0.996589
0.534832	0.365032	1.000000
0.614151	0.443158	1.000000
0.642426	0.473729	0.997720
0.296283	0.175010	0.964927
0.547101	0.376558	1.000000
0.427702	0.272391	0.995065
0.417692	0.264672	0.990145
0.630982	0.460901	1.000000
0.639631	0.470505	0.998577
0.507145	0.339715	1.000000
0.298114	0.175167	1.000000
0.279691	0.163251	0.975387
0.537189	0.370426	0.977046
0.325380	0.194320	0.999480
0.264411	0.152347	1.000000
0.134617	0.072166	1.000000
0.518000	0.349823	0.997593
0.330599	0.198035	1.000000
0.623583	0.454760	0.991757
0.240455	0.137987	0.934118
0.386882	0.240242	0.992985
0.680588	0.516093	0.999000
0.511303	0.343456	1.000000
0.495626	0.329456	1.000000
0.546726	0.376203	1.000000
0.302875	0.178464	1.000000
0.232124	0.131301	1.000000
0.600104	0.429468	0.995726
0.559195	0.388113	1.000000
0.269679	0.155855	1.000000
0.224317	0.126327	1.000000
0.277300	0.160968	1.000000
0.551636	0.381054	0.998722
0.621043	0.451002	0.996910
0.477282	0.313656	0.997812
0.307881	0.182080	0.996103
0.410745	0.260146	0.975411
0.422142	0.267619	0.998917
0.461203	0.299909	0.997859
0.301682	0.177700	0.997969
0.476475	0.312745	1.000000
0.383876	0.237579	0.999117
0.586796	0.415339	0.999336
0.360068	0.219563	1.000000
0.257741	0.147935	1.000000
0.435885	0.279568	0.988717
0.380525	0.234968	1.000000
0.618034	0.448423	0.994002
0.783548	0.648814	0.988906
0.184075	0.101392	0.997641
0.728608	0.573323	0.999256
0.568694	0.398337	0.993650
0.447126	0.288093	0.998096
0.447635	0.288963	0.992781
0.326624	0.195189	1.000000
0.357014	0.217363	0.998581
0.368885	0.226827	0.987063
0.434986	0.278152	0.997318
0.511823	0.343926	1.000000
0.279877	0.162708	1.000000
0.384521	0.238023	1.000000
0.588661	0.417094	1.000000
0.698113	0.540111	0.986784
0.278298	0.161777	0.994819
0.201139	0.111866	0.995936
0.428132	0.277319	0.938532
0.311290	0.185038	0.979838
0.420819	0.266624	0.997961
0.372919	0.229547	0.993356
0.389225	0.242322	0.988461
0.382456	0.236519	0.998633
0.204404	0.113896	0.995396
0.119487	0.063539	1.000000
0.496965	0.334426	0.966904
0.493461	0.327770	0.997918
0.462273	0.301045	0.995342
0.393924	0.245738	0.992313
0.505329	0.338087	1.000000
0.683112	0.524963	0.977627
0.830332	0.714978	0.990068
0.357880	0.217938	1.000000
0.408627	0.259146	0.965621
0.535293	0.366616	0.991453
0.385673	0.239252	0.993985
0.221364	0.124608	0.990357
0.231454	0.130873	1.000000
0.239233	0.135868	1.000000
0.414644	0.261546	1.000000
0.512242	0.346437	0.982437
0.238749	0.135556	1.000000
0.364298	0.222717	1.000000
0.360646	0.220061	0.998588
0.716818	0.558625	1.000000
0.880020	0.785745	1.000000
0.557082	0.386080	1.000000
0.427667	0.271995	1.000000
0.300119	0.177504	0.970550
0.552629	0.382324	0.996530
0.299212	0.175925	1.000000
