0.486569	0.327290	0.947852
0.440711	0.291530	0.902572
0.427534	0.282391	0.879670
0.449609	0.293420	0.961337
0.333146	0.201830	0.953542
0.456364	0.300013	0.953034
0.381182	0.240402	0.919845
0.336691	0.209616	0.855035
0.578861	0.429873	0.885904
0.504322	0.341014	0.967779
0.560628	0.419017	0.846819
0.435469	0.289791	0.875664
0.346188	0.211829	0.946596
0.429025	0.274676	0.979354
0.335184	0.202380	0.974967
0.509007	0.379166	0.774081
0.478927	0.329090	0.879263
0.483265	0.331302	0.892760
0.474144	0.320375	0.911755
0.368108	0.232392	0.884860
0.137976	0.074996	0.861185
0.285435	0.173195	0.811035
0.459466	0.306832	0.914276
0.650400	0.524187	0.856666
0.377391	0.236738	0.929837
0.562929	0.397860	0.962094
0.519288	0.361730	0.920017
0.509086	0.353649	0.908309
0.689732	0.553882	0.913878
0.549424	0.384382	0.962840
0.496883	0.350345	0.854141
0.674617	0.516584	0.971956
0.435167	0.292271	0.851462
0.415165	0.277673	0.822364
0.652654	0.503675	0.926781
0.384100	0.239655	0.966832
0.476088	0.318040	0.946393
0.611306	0.451218	0.947456
0.451292	0.316309	0.787244
0.463232	0.317925	0.853174
0.208269	0.117905	0.891619
0.391513	0.248436	0.923183
0.473293	0.312763	0.972383
0.523579	0.361148	0.951548
0.712424	0.563111	0.969492
0.450792	0.296416	0.940730
0.534458	0.366745	0.984812
0.610960	0.448229	0.959202
0.408799	0.263755	0.908285
0.549888	0.397816	0.890171
0.587201	0.425168	0.948788
0.552878	0.388778	0.956688
0.511482	0.356055	0.907728
0.405407	0.264304	0.869723
0.464342	0.309668	0.927730
0.523878	0.363923	0.934710
0.306286	0.181903	0.968620
0.338778	0.206451	0.943561
0.395616	0.252683	0.910846
0.545413	0.400212	0.855963
0.359371	0.221360	0.954423
0.256902	0.148119	0.967360
0.452536	0.297748	0.942511
0.454204	0.299208	0.942369
0.502796	0.343098	0.940609
0.516584	0.351679	0.972680
0.622750	0.456136	0.981130
0.601328	0.446568	0.920241
0.346034	0.210557	0.970428
0.441352	0.296360	0.864116
0.416476	0.268137	0.932170
0.389867	0.246636	0.929885
0.692011	0.543954	0.950810
0.546568	0.391274	0.906255
0.561016	0.413231	0.873354
0.468698	0.309302	0.967063
0.464361	0.307545	0.947478
0.519660	0.357399	0.951765
0.444470	0.297936	0.874650
0.450480	0.297357	0.928719
0.355713	0.218916	0.948274
0.689448	0.542766	0.944770
0.562556	0.399016	0.953254
0.524148	0.357695	0.980359
0.608496	0.446427	0.955307
0.462394	0.314320	0.874250
0.612732	0.453957	0.942313
0.475543	0.326906	0.872039
0.462006	0.315676	0.861219
0.479827	0.324732	0.918522
0.392657	0.246796	0.960079
0.466103	0.327612	0.807427
0.467819	0.313083	0.924976
0.567419	0.405223	0.946115
0.508529	0.344476	0.970920
0.650256	0.487882	0.974628
0.285665	0.167254	0.978223
0.508711	0.349035	0.937676
0.543407	0.379667	0.955478
0.503077	0.341180	0.957366
0.624455	0.468164	0.937390
0.652722	0.493694	0.962885
0.429933	0.280004	0.925486
0.595918	0.431791	0.961322
0.518561	0.359129	0.932562
0.638772	0.478542	0.960312
0.239478	0.141188	0.788198
0.556125	0.390148	0.967884
0.407132	0.257520	0.971611
0.605518	0.448215	0.932936
0.360338	0.222022	0.955769
0.478185	0.328866	0.875865
0.496009	0.337384	0.936153
0.440772	0.290829	0.909877
0.545107	0.378092	0.976422
0.444897	0.294345	0.910703
0.645971	0.499645	0.913498
0.421363	0.270349	0.954583
0.549113	0.388721	0.934842
0.596777	0.442025	0.918258
0.495565	0.337279	0.933807
0.569589	0.418111	0.893182
0.365839	0.226528	0.950194
0.427707	0.279909	0.906206
0.478276	0.317128	0.972399
0.419565	0.272147	0.915443
0.607955	0.482302	0.822147
0.575739	0.410952	0.961147
0.390398	0.250082	0.889448
0.711687	0.561415	0.971808
0.547151	0.428766	0.755848
0.654287	0.505981	0.925581
0.561960	0.401948	0.933634
0.480316	0.321225	0.951624
0.453216	0.304145	0.888889
0.299433	0.181181	0.862108
0.570349	0.409080	0.941518
0.263355	0.156270	0.836726
0.487205	0.327551	0.950489
0.607754	0.448950	0.940394
0.340292	0.209773	0.900695
0.427344	0.276277	0.942936
0.317802	0.190595	0.955572
0.290345	0.171793	0.936862
0.511909	0.352513	0.934428
0.512269	0.356644	0.908858
0.532759	0.369005	0.957807
0.452138	0.300646	0.911364
0.327761	0.202803	0.853886
0.487068	0.345464	0.825390
0.532303	0.388017	0.847422
0.524995	0.371937	0.892112
0.508500	0.349963	0.929631
0.497461	0.339335	0.931554
0.550610	0.392771	0.920533
0.388628	0.244532	0.946196
0.564938	0.399062	0.966801
0.428542	0.272976	0.996353
0.584864	0.433679	0.897871
0.347610	0.213349	0.937724
0.467001	0.309190	0.953848
0.728702	0.593316	0.944143
0.696811	0.549529	0.951947
0.573074	0.411153	0.945388
0.530990	0.387784	0.841898
0.483117	0.325551	0.936274
0.426978	0.290069	0.808654
0.290046	0.171743	0.932124
0.441785	0.295100	0.878425
0.319073	0.191908	0.945766
0.531395	0.385582	0.854558
0.225201	0.128233	0.923625
0.513735	0.356765	0.917357
0.417062	0.292729	0.724991
0.512838	0.362239	0.877769
0.575595	0.410011	0.965525
0.524177	0.365898	0.923784
0.548224	0.390558	0.919367
0.595996	0.438040	0.932112
0.580778	0.417490	0.953844
0.415232	0.266389	0.941014
0.452978	0.293835	0.988194
0.382940	0.243126	0.901177
0.549852	0.446613	0.715171
0.369892	0.228445	0.971297
0.593212	0.440591	0.907610
0.539891	0.407583	0.799383
0.609395	0.454126	0.926002
0.470562	0.313733	0.940899
0.580938	0.419211	0.945831
0.354784	0.217501	0.961957
0.500699	0.343150	0.925722
0.428587	0.274203	0.980802
0.399473	0.255803	0.911299
0.617007	0.473982	0.883648
0.527017	0.363885	0.955270
0.343107	0.211548	0.907418
0.644970	0.497871	0.915442
0.558655	0.424360	0.817304
0.342904	0.209627	0.941478
