0.586112	0.429136	0.924172
0.500652	0.364002	0.801567
0.553648	0.422051	0.804492
0.570675	0.412846	0.923863
0.439477	0.293000	0.878815
0.587465	0.447376	0.855282
0.417866	0.281256	0.812520
0.445827	0.304002	0.835702
0.595606	0.514026	0.707966
0.639434	0.488513	0.925292
0.571340	0.500724	0.665145
0.521510	0.391942	0.779044
0.462936	0.309940	0.914227
0.554549	0.391208	0.952065
0.392327	0.249703	0.914888
0.588797	0.507230	0.701626
0.534623	0.425816	0.718124
0.583820	0.447796	0.838536
0.644767	0.539338	0.801432
0.431288	0.298637	0.775962
0.177011	0.098812	0.848523
0.318250	0.203731	0.726776
0.624878	0.488954	0.865471
0.661933	0.619302	0.710867
0.524423	0.375545	0.868871
0.661092	0.512024	0.932606
0.563266	0.427045	0.827101
0.643671	0.540350	0.795846
0.773835	0.683824	0.891134
0.676608	0.534481	0.921706
0.585059	0.494024	0.717224
0.728955	0.602454	0.922698
0.555575	0.426768	0.795747
0.481544	0.355599	0.745628
0.716845	0.637978	0.817962
0.431970	0.279880	0.946086
0.612065	0.450910	0.952480
0.677837	0.579456	0.816457
0.496553	0.400071	0.654360
0.404163	0.300553	0.616791
0.255246	0.157036	0.681387
0.442590	0.309368	0.777328
0.613523	0.460158	0.920223
0.636011	0.496588	0.884283
0.755899	0.636120	0.931251
0.557230	0.416980	0.839641
0.624278	0.465255	0.948459
0.685193	0.568073	0.863147
0.499280	0.355260	0.839680
0.630424	0.523608	0.791989
0.761145	0.651467	0.915227
0.662126	0.528179	0.887095
0.640136	0.543798	0.777957
0.586010	0.446740	0.851448
0.521866	0.380641	0.829701
0.586000	0.442044	0.868996
0.359119	0.226920	0.860325
0.379840	0.240233	0.906825
0.644217	0.512429	0.867263
0.600487	0.506230	0.737876
0.469073	0.319281	0.883628
0.414417	0.264347	0.958632
0.530223	0.378752	0.883586
0.581809	0.444092	0.843335
0.587618	0.444055	0.868360
0.649626	0.496458	0.939472
0.774373	0.651542	0.954277
0.673715	0.553834	0.859830
0.496738	0.335691	0.954801
0.683348	0.571588	0.849434
0.470724	0.331370	0.812353
0.464866	0.325155	0.815089
